0.000799999360000512	0.0143999884800092	11.32	0.472	363.27
0.00142999885600092	0.0257399794080165	19.433	0.451	494.05
0.00179999856000115	0.0323999740800207	23.853	0.546	723.2
0.0026499978800017	0.0476999618400305	34.339	0.517	959.46
0.00503999596800323	0.0907199274240581	62.741	0.704	1968.28
0.00740999407200474	0.133199893440085	95.504	0.725	3083.73
0.0115399907680074	0.206999834400132	144.845	0.963	4633.65
0.0117399906080075	0.211139831088135	145.771	0.885	4679.45
0.0160799871360103	0.288719769024185	200.484	1.21	6362.14
0.0355199715840227	0.638099489520408	435.847	2.426	15040.1
0.0542099566320347	0.970739223408621	662.599	4.996	22182.88
0.0779399376480499	1.38905888875289	932.468	6.985	28633.75
0.112649909880072	1.99673840260928	1342.107	9.119	39927.63
0.118559905152076	2.09051832758534	1358.928	10.483	46905.01
0.231929814456148	4.03865676907458	2602.562	15.458	74552.04
0.395859683312253	6.79589456328435	4288.32	26.876	123979.73
0.504239596608323	8.4358732513014	5087.134	34.527	145658.85
0.746479402816478	12.0270503783597	7031.975	75.219	196166.72
1.19798904160877	18.3544053164757	9982.436	113.748	378314.95
2.15223827820938	30.5781955374436	15149.064	205.013	533064.34
3.17169746264203	40.3608277113378	16743.466	267.81	635513.01
3.88547689161849	42.2763861788911	7966.865	287.813	661146.23
5.52375558099553	49.1828006537595	6980.894	331.271	717796.56
9.41778246577403	63.9384688492249	6644.137	419.783	736330.52
12.8822996941602	65.8380073295941	6427.98	482.838	724517.26
21.0109231912614	77.3448581241135	6466.836	577.526	742690.82
28.5951971238423	83.0020735983411	6050.54	652.527	759401.5
40.3277277378178	94.7809041752767	4379.496	1505.282	785573.73
47.9267116586307	97.0249623800301	3272.544	1554.825	802676.87
57.9244536604371	99.6472002822398	2912.242	1575.086	825522.39
65.0272879781696	99.9193600645119	2947.645	1625.364	840569.59
72.8313117349506	99.998740001008	2888.188	1617.089	857877.35
78.6384570892343	100.0	2921.88	1640.616	870974.45
