0.000879999296000563	0.0158399873280101	12.069	0.612	371.21
0.00123999900800079	0.0223199821440143	16.025	0.706	509.88
0.00176999858400113	0.0318599745120204	22.597	0.587	754.75
0.00347999721600223	0.0626399498880401	45.031	0.86	1433.85
0.00524999580000336	0.0944999244000605	65.658	0.859	2104.37
0.00824999340000528	0.148319881344095	100.176	1.109	3180.1
0.0102499918000066	0.184319852544118	125.615	1.432	4013.9
0.0113899908880073	0.204839836128131	142.743	2.009	4950.17
0.0168299865360108	0.302039758368193	202.242	2.683	6445.3
0.03128997496802	0.560339551728359	373.319	2.992	12730.16
0.0430599655520276	0.772019382384494	530.14	4.818	17660.25
0.0634999492000406	1.13147909481672	757.883	5.133	23497.77
0.120029903976077	2.12903829676936	1415.515	10.835	44764.26
0.151469878824097	2.67263786188971	1797.81	13.325	52035.25
0.202289838168129	3.52727717817826	2428.315	15.827	70017.88
0.302339758128193	5.18597585121932	3576.03	27.786	97860.4
0.529669576264339	8.86157291074167	5880.265	40.108	167117.71
0.673829460936431	10.862271310183	5559.94	53.375	191149.03
1.01601918718465	15.575927539258	5630.116	88.17	356777.49
2.13708829032937	30.3656157075074	6814.425	199.971	536667.23
3.09916752066598	39.3558885152892	5504.268	257.867	631302.62
4.30315655747475	46.5944027244778	4905.732	315.075	691133.24
5.1498458801233	46.2522229982216	4298.365	293.907	718214.69
10.4066116747107	70.8002433598053	4465.773	479	726359.08
16.3687469050025	83.1892734485812	3957.347	626.063	732632.54
24.951990038408	91.6937266450187	3065.072	687.453	751742.47
30.4531656374675	87.1732102614318	3612.901	633.541	764552.74
38.7243290205368	92.212666229867	3227.024	710.505	782994.52
51.8181885454492	99.8513201189439	2805.821	785.213	811353.39
56.274714980228	99.1052207158234	2830.233	777.701	822128.46
65.4367676505859	99.946720042624	2835.873	801.283	841948.29
72.9494016404787	99.999640000288	2873.946	794.272	858459.03
78.6451870838503	100.0	2859.117	824.196	871025.8
