0.000739999408000474	0.0133199893440085	4.113	0.642	309.9
0.00147999881600095	0.0266399786880171	7.595	0.693	611.35
0.00276999778400177	0.0498599601120319	13.283	0.587	1113.76
0.00382999693600245	0.068759944992044	18.395	0.657	1503.62
0.00617999505600396	0.111059911152071	29.359	1.367	2034.16
0.00739999408000474	0.132479894016085	34.178	0.944	3119.36
0.00863999308800553	0.154259876592099	39.205	1.767	3408.75
0.0167299866160107	0.300239759808192	75.126	1.59	7198.95
0.0196199843040126	0.350819719344225	88.431	1.708	7255.22
0.0388799688960249	0.690479447616442	170.811	4.028	15028.63
0.0409899672080262	0.730439415648467	180.281	3.272	18843.05
0.0577199538240369	1.01645918683265	250.687	4.657	22384.16
0.141489886808091	2.45897803281757	593.197	10.194	52402.42
0.174279860576112	2.91239767008186	703.138	12.02	68373.08
0.210439831648135	3.5965771227383	869.985	12.514	85321.21
0.345659723472221	5.51483558813153	1330.78	19.621	128816.14
0.709839432128454	10.8469713224229	2622.814	43.539	286517.01
0.852989317608546	10.7350114119909	2364.669	44.076	322842.04
0.942459246032603	13.1097495122004	3121.09	51.844	376932.11
2.23837820929743	23.6109411112471	4505.577	118.137	762609.44
3.42383726093019	29.3849764920188	4908.67	168.231	1074952.6
5.38965568827545	37.549589960328	5947.741	263.929	1456658.15
8.05778355377316	42.240386207691	6204.258	375.653	1875833.58
12.1353902916878	47.9829216136627	6798.67	562.16	2141431.95
17.2939361648511	45.8175233459813	5488.424	757.24	2387750.72
24.5088303929357	48.1753414597268	5140	1048.499	2697171.13
37.2634701892238	73.1334014932788	8687.604	1665.556	3227963.24
46.5542327566138	76.0245591803527	8167.727	2096.2	3635034.15
57.1850442519646	91.6609666712267	10069.529	2569.422	4103026.4
66.1473970820823	93.4190252647798	9306.781	2930.161	4499522.83
75.5509295592563	98.8280209375832	9684.903	3300.646	4897600.3
84.1123527101178	99.991540006768	9904.971	3652.849	5273057.28
90.559497552402	99.999820000144	9683.041	3923.397	5553040.33
