0.000899999280000576	0.0161999870400104	2.321	0.468	285.79
0.00118999904800076	0.0212399830080136	2.784	0.829	486.75
0.00291999766400187	0.0525599579520336	6.099	0.665	1234.34
0.0040599967520026	0.0730799415360468	7.735	0.732	1692.52
0.00568999544800364	0.102239918208065	10.289	0.897	2403.94
0.00649999480000416	0.116999906400075	11.649	0.856	2504.42
0.00763999388800489	0.136979890416088	13.564	0.952	3119.36
0.0149599880320096	0.268379785296172	24.37	2.029	6435.28
0.0213399829280137	0.381599694720244	35.368	2.398	8456.99
0.0254899796080163	0.45305963755229	41.612	1.678	10032.58
0.0458599633120294	0.81269934984052	73.162	4.427	17420.18
0.060919951264039	1.07081914334469	97.625	5.374	24249.2
0.137599889920088	2.39111808710553	210.807	9.718	49138.45
0.204479836416131	3.50153719877024	310.443	11.69	75050.16
0.244719804224157	4.0570167543866	347.966	13.482	93534.21
0.38998968800825	6.19793504165197	544.919	23.964	154009.03
0.653409477272418	9.89423208461433	884.26	36.28	221534.18
0.802809357752514	11.0546911562471	949.508	42.862	300735.28
1.59744872204102	20.2273038181569	1625.653	83.07	531107.43
2.37509809992152	25.7241394206885	1836.584	114.939	786461.71
3.5906971274423	31.9600544319565	2105.875	155.757	1103235.08
4.5352563717949	28.6815370547704	1784.012	178.598	1334675.37
8.05968355225316	42.2954661636271	2964.481	325.957	1882565.38
10.982981213615	37.8885296891763	2569.041	422.415	2112270.98
16.5217667825866	42.2850261719791	2978.069	596.14	2352527.07
27.2870681703455	63.4992692005846	4987.221	1056.744	2794758.6
37.2943801644959	73.6014011188791	5981.991	1414.578	3233372.05
47.2551221959022	83.1264534988372	6718.774	1883.668	3671285.04
55.9475952419238	82.825313739749	6807.275	2038.862	4048633.16
64.036798770561	87.0135503891597	7512.334	2366.413	4404145.2
75.2576897938482	98.2788413769269	8237.539	2755.191	4887969.47
83.3256633394693	99.8500601199519	8616.966	3001.393	5236403.91
90.575397539682	100.0	8746.094	3258.75	5553228.69
