0.00074999940000048	0.0134999892000086	4.045	0.541	346.08
0.00178999856800115	0.0322199742240206	8.504	0.704	792.22
0.00258999792800166	0.0466199627040298	12.482	0.601	1025.34
0.00386999690400248	0.0696599442720446	18.057	0.809	1415.21
0.00521999582400334	0.09377992497606	24.093	0.929	1973.87
0.0068799944960044	0.123839900928079	31.306	0.898	2725.48
0.0134299892560086	0.241019807184154	59.802	0.857	4582.38
0.0184299852560118	0.331019735184212	81.039	1.166	7082.39
0.028079977536018	0.502379598096321	124.13	1.589	10567.15
0.0395699683440253	0.705419435664451	172.424	2.258	16278.66
0.0657299474160421	1.16585906731275	282.067	3.624	23192.08
0.081229935016052	1.43009885592092	348.524	6.043	36569.02
0.130939895248084	2.27699817840146	554.373	9.531	49343.45
0.206329834936132	3.42431726054619	827.927	10.243	80481.12
0.211349830920135	3.61853710517032	882.273	11.347	70133.79
0.424069660744271	6.4031348774921	1539.689	19.544	163900.04
0.472419622064302	7.61309390952487	1839.577	28.958	157860.86
0.608029513576389	8.52299318160546	2027.935	30.712	235018.07
1.05474915620067	12.9637696289843	2840.818	51.35	380484.5
2.1804082556734	22.9037216770227	4363.24	111.927	726200.83
3.58461713230629	31.9998344001325	5562.888	164.133	1059504.03
5.38853568917145	37.6683898652881	5989.05	244.219	1437488.3
8.06240355007716	42.3282261374191	6211.733	347.561	1887792.17
12.0936403250877	47.4789220168624	6620.825	509.898	2148115.26
17.4568760344992	46.82966253627	5621.185	703.216	2396077.48
26.2219290224568	54.0915767267386	5990.03	1053.572	2763517.93
33.8167429466056	56.5525347579722	5565.42	1318.796	3087755.9
46.6262326990138	76.4812188150249	8008.615	1910.474	3638480.66
56.6274846980122	86.5531107575114	8851.925	2317.698	4078347.45
64.8181481454815	88.9166888666489	10306.897	2719.076	4431985.48
75.9831992134406	99.6248803000958	9755.916	4447.832	4918182.83
83.7833529733176	99.94510004392	9481.309	4880.816	5259732.72
90.592577525938	99.999820000144	9389.561	5493.298	5554809.48
