0.000929999256000595	0.0167399866080107	4.918	0.777	354.07
0.00185999851200119	0.0334799732160214	9.394	0.567	848.39
0.00301999758400193	0.0543599565120348	14.316	0.606	1089.52
0.00304999756000195	0.0548999560800351	14.415	0.691	1234.2
0.00632999493600405	0.113579909136073	28.463	1.257	2214.78
0.0095299923760061	0.170999863200109	43.468	1.109	3532.94
0.0116599906720075	0.209159832672134	52.107	1.203	5011.87
0.012489990008008	0.224099820720143	56.148	1.266	4786.81
0.0245199803840157	0.438479649216281	108.545	2.029	9746.08
0.0295199763840189	0.526139579088337	126.961	2.281	11365.69
0.0369799704160237	0.65609947512042	160.071	3.945	16562.13
0.0737799409760472	1.29419896464083	309.29	4.709	31548.97
0.14128988696809	2.46005803195357	587.721	9.838	55639.91
0.208439833248133	3.46229723016222	823.242	11.75	81259.61
0.209859832112134	3.5956771234583	865.003	15.338	82750.86
0.475259619792304	7.6478338817329	1805.626	26.707	181759.84
0.540769567384346	8.10233351813319	1916.327	28.216	200371.17
0.995719203424637	12.2639301888558	2895.375	50.319	384656.22
1.03757916993666	14.5697283442173	3442.464	62.092	365826.51
2.3374681300255	25.1409398872481	5985.084	120.644	777372.19
2.9734376212499	24.6328002937598	5848.254	132.466	969720.26
5.38736569010745	37.6683898652881	8968.253	239.219	1450653.82
8.07692353846117	42.6590658727473	10252.49	336.655	1901856.82
12.1310402951678	48.0209015832787	11505.138	489.112	2153826.01
18.2048354361317	54.3964964828028	13135.38	713.664	2415746.59
27.1423482861214	61.1088711129031	14806.29	1017.691	2794383.48
37.2804001756799	73.3418413265269	17369.144	1426.095	3244870.13
47.2285222171822	82.3060141551887	19809.009	1781.55	3689487.34
57.0914643268285	90.563507549194	21359.721	2111.415	4108853.47
66.8586565130748	97.3250221399823	23020.413	2477.589	4525645.7
74.6499202800638	97.2074822340142	22470.972	2682.073	4864765.1
83.0264135788691	99.7638401889278	23906.81	2976.006	5228016.13
90.59863752109	99.999820000144	23912.079	3214.256	5550940.26
