0.000969999224000621	0.0174599860320112	5.033	0.719	378.23
0.00200999839200129	0.0361799710560232	10.132	0.576	784.18
0.0021899982480014	0.0394199684640252	10.799	0.831	756.05
0.00310999751200199	0.0559799552160358	15.02	0.831	1214.25
0.00545999563200349	0.0982799213760629	25.463	1.31	1973.87
0.00918999264800588	0.165239867808106	42.367	1.567	3372.57
0.0127399898080082	0.228959816832147	57.141	1.633	5012.45
0.0182499854000117	0.32777973777621	81.364	2.493	6415.19
0.0279099776720179	0.49985960011232	125.571	3.428	9851.71
0.0350099719920224	0.618659505072396	152.415	3.807	14184.58
0.0415199667840266	0.738359409312473	180.408	3.392	15832.51
0.0863699309040553	1.51865878507297	373.541	6.924	39262.18
0.138759888992089	2.41271806982554	590.837	11.078	61599.67
0.210439831648135	3.5992771205783	884.471	12.602	77956.58
0.299229760616191	4.77863617709106	1157.136	17.26	116513.75
0.316179747056202	5.27885577691538	1285.17	22.075	129608.17
0.622949501640399	9.374572500342	2263.925	36.558	254362.05
0.848479321216543	11.6827106538315	2753.946	45.902	333248.31
1.2575789939368	15.3178077457538	3314.956	67.003	466030.64
2.3376981298415	25.1614598708321	4926.541	124.418	746593.71
3.5949171240663	32.0480743615405	5612.899	180.873	1044351.03
4.51266638986689	28.4986572010742	4007.463	205.412	1325744.14
6.81077455138036	31.6808746553003	4128.469	302.822	1721481.33
11.8550105159916	44.1152647077882	5963.558	542.2	2147796.51
15.675407459674	39.5834083332733	4430.562	668.092	2313458.52
27.2709981832015	63.3108093513525	7911.349	1241.137	2794934.9
36.2718909824872	64.2925285659772	6961.188	1607.786	3189422.96
45.7593333925333	72.0793223365421	7473.842	2000.746	3601064.18
57.1795142563886	91.6172267062186	10158.459	2555.432	4101776.92
65.1207179034257	89.8138081489535	8670.187	2848.286	4446408.5
75.7844193724645	99.2648805880955	9738.332	3310.901	4909453.36
83.2459634032293	99.8302601357919	9131.465	3612.546	5232718.37
90.553507557194	100.0	9849.571	3887.784	5552503.45
