0.000679999456000435	0.0122399902080078	3.96	0.726	309.9
0.00184999852000118	0.0332999733600213	9.116	0.875	663.6
0.00226999818400145	0.040679967456026	11.236	0.579	961.03
0.00284999772000182	0.0512999589600328	13.889	0.634	1137.88
0.00497999601600319	0.0894599284320573	23.322	1.212	2279.34
0.00808999352800518	0.145619883504093	36.936	0.947	3264.05
0.0120099903920077	0.215999827200138	54.728	1.391	5056.66
0.0157699873840101	0.282779773776181	71.774	2.082	6391.07
0.0253699797040162	0.451979638416289	113.297	3.098	10032.58
0.028119977504018	0.501299598960321	122.705	3.494	12030.19
0.0536799570560344	0.949139240688607	232.39	4.918	21130.1
0.0821099343120525	1.44413884468892	351.855	6.718	31761.66
0.136719890624088	2.37509809992152	587.683	8.355	52502.93
0.196459842832126	3.36095731123415	821.977	11.995	87186.5
0.258079793536165	4.29065656747475	1036.185	14.326	103857.96
0.277209778232177	4.45175643859485	1072.455	15.058	110611.95
0.708439433248453	10.8224913420069	2637.52	42.251	269053.67
1.03945916843267	14.6203083037534	3469.344	58.173	360932.73
1.53218877424898	16.0185471851623	2992.166	77.726	532045.25
1.53809876952098	19.2225446219643	4307.22	85.244	537378.39
3.55638715489028	31.323214941428	5313.526	174.284	1097728.34
3.96572682741854	25.0811799350561	3469.103	185.687	1178134.33
8.03663357069314	41.9163864668908	6172.709	380.136	1900145.94
12.1312002950398	48.0354815716147	6798.415	564.962	2144320.72
18.2056754354596	54.4206164635068	7380.983	842.89	2401230.71
24.6546502762798	48.5405611675511	5113.917	1063.155	2702529.51
33.5872031302375	56.0820151343879	5579.851	1415.685	3079290.58
46.89286248571	78.5405971675223	8501.339	2089.165	3643310.64
56.8147445482044	87.7963697629042	10150.841	2538.316	4084582.27
65.8279073376741	92.0596663522669	10603.765	2904.835	4475917.48
73.7905109675912	95.7179834256133	8751.394	3191.537	4823706.21
83.9854928116058	99.97480002016	9666.372	3664.283	5269191.64
90.595397523682	99.999820000144	9690.36	3883.697	5554792.79
