0.000899999280000576	0.0161999870400104	5.029	0.469	438.52
0.00122999901600079	0.0221399822880142	7.149	0.454	486.75
0.00229999816000147	0.0413999668800265	11.558	0.457	912.8
0.00387999689600248	0.0698399441280447	21.31	0.731	1780.95
0.0059399952480038	0.106919914464068	28.964	0.521	2588.83
0.00724999420000464	0.129959896032083	38.59	0.572	3059.07
0.00825999339200529	0.148679881056095	40.31	0.934	3376.59
0.0191699846640123	0.342899725680219	100.209	1.754	6869.37
0.0212199830240136	0.377279698176241	98.515	1.062	9124.2
0.0273399781280175	0.488699609040313	134.219	1.351	10868.59
0.0540299567760346	0.948779240976607	248.739	2.262	22384.16
0.0553599557120354	0.977939217648626	256.636	2.257	24574.78
0.128889896888083	2.23757820993743	581.215	6.077	45737.8
0.212009830392136	3.62015710387432	945.367	11.621	83327.27
0.313959748832201	5.23745581003535	1362.602	17.674	132382.31
0.345739723408221	5.51717558625953	1442.975	17.808	128956.86
0.447809641752287	6.74207460634031	1808.143	20.491	170313.25
1.00448919640864	14.003448797241	3560.624	49.175	388921.06
1.29521896382483	15.8327873337701	3754.859	62.522	482256.34
2.38333809332953	25.8891992886406	5570.543	105.831	784918.74
3.55866715306628	31.4040348767721	5939.651	143.615	1117069.18
3.60370711703431	23.1656214675028	3571.166	129.642	1084976.67
8.08275353379717	42.7236858210513	6977.137	305.607	1856079.08
12.1401902878478	48.0324215740627	7524.518	458.327	2148538.76
17.9766756186595	51.2470390023688	7413.434	620.528	2400970.65
27.2880381695695	63.6463290829367	9096.507	961.525	2799110.81
34.6689322648542	58.6002131198295	6704.133	1155.536	3123553.99
47.2384422092462	82.811093751125	10608.901	1655.789	3666878.3
53.7273870180904	76.3829388936489	8282.133	1807.91	3945938.67
65.3733977012818	90.5521675582659	11797.115	2258.42	4455741.63
73.390621287503	95.0293039765568	10295.06	2871.693	4805606.09
82.9163836668931	99.7291002167198	10728.922	5258.244	5218748.05
90.571447542842	99.999820000144	10992.751	6200.898	5553790.73
