0.000819999344000525	0.0147599881920094	1.438	0.514	342.06
0.00182999853600117	0.0329399736480211	2.028	0.597	792.22
0.00230999815200148	0.0413999668800265	2.125	0.57	876.62
0.0028199977440018	0.0507599593920325	2.512	0.531	1133.86
0.00445999643200285	0.0800999359200513	3.078	0.803	1672.43
0.00799999360000512	0.143819884944092	4.255	0.944	3071.12
0.0118399905280076	0.212759829792136	5.261	1.234	5856.5
0.0136099891120087	0.243899804880156	6.164	0.928	4928.04
0.028049977560018	0.502559597952322	10.613	2.189	9851.71
0.0339799728160217	0.600299519760384	11.849	2.354	13666.07
0.0373899700880239	0.666179467056426	13.97	3.058	16419.33
0.0944199244640604	1.66463866828907	33.378	5.56	37296.58
0.136809890552088	2.38031809574552	46.77	7.647	52458.71
0.213259829392136	3.65381707694634	73.31	13.178	82856.93
0.317549745960203	5.3096357522914	103.776	20.312	115749.9
0.434369652504278	6.94493444405244	139.178	27.023	150149.17
0.690839447328442	10.5038915968867	213.95	40.051	251092.41
1.06246915002468	15.0146879882496	307.264	58.289	389001.53
1.53837876929698	19.2198446241243	460.597	79.904	537720.49
2.37583809932952	25.8337593329925	630.444	108.27	786159.54
3.32537733969813	28.2047174362261	771.344	142.86	1043669.43
5.39083568733145	37.525469979624	1228.702	219.059	1456985.57
8.04684356252515	42.0711863430509	1542.807	308.041	1882918.48
12.1172503061998	47.7878017697586	1956.264	444.882	2146215.87
18.1900054479956	54.2247766201787	2395.881	653.386	2403331.09
27.2766081787135	63.3709293032566	3070.738	971.044	2795924.4
37.2495902003278	72.8374817300146	3779.476	1319.877	3224206.61
47.2623321901342	82.886333690933	4538	1660.999	3672236.68
57.1808242553406	91.5130067895946	5129.306	2006.605	4104447.76
65.7448074041541	91.8506865194508	5377.256	2433.711	4483154.33
75.9760592191526	99.6133603093118	5935.51	3955.093	4917797.04
82.9511536390771	99.7402602077918	6315.889	4260.274	5220173.53
90.557517553986	100.0	6486.312	4920.087	5552608.24
