0.00098	0.0176399858880113	3.723	1.379	387.07
0.00201	0.0361799710560232	5.518	2.446	853.24
0.00324	0.0583199533440373	8.541	2.766	1214.62
0.0041	0.0737999409600472	9.593	3.151	1516.03
0.00578	0.103859916912066	12.523	3.768	2403.2
0.00919	0.165239867808106	18.553	3.21	3361.1
0.01353	0.243359805312156	27.949	5.759	5326.96
0.01889	0.340019727984218	36.072	7.086	7444.46
0.02871	0.51551958758433	53.34	8.996	10391.75
0.04281	0.769139384688492	76.496	11.621	15932.01
0.0626	1.12049910360072	116.3	14.755	24234.87
0.09359	1.67003866396907	198.444	20.187	35674.44
0.14183	2.52107798313761	324.714	28.327	50314.52
0.21033	3.71573702741038	490.748	39.745	73335.21
0.32029	5.60753551397159	763.306	57.525	101616.9
0.47359	8.18909344872524	1092.401	73.049	135008.06
0.71054	12.0574703540237	1688.263	180.277	288953.56
1.06909	17.5667259466192	2450.939	241.237	365628.47
1.59878	25.2140198287841	2617.587	444.829	469782.34
2.40251	35.4140716687427	3207.466	544.796	563321.59
3.59248	48.2874813700149	4536.649	797.048	661365.84
5.39192	63.0557495554004	5877.175	1190.19	721524.76
8.07813	78.050277559778	6845.933	1390.853	740587.55
12.13481	90.2288878168898	8305.523	1624.145	724232.17
18.19518	97.2913621669103	8376.573	1783.549	737631.6
27.2998	99.6877002498398	8727.462	1977.828	757935.12
37.28074	99.97480002016	8735.281	1807.176	779909.14
47.28783	99.999280000576	9738.341	1976.654	801960.26
57.2919	100.0	9628.9	2015.437	824515.62
67.30414	100.0	9166.295	2082.01	846761.22
77.30278	100.0	9158.5	2169.388	868331.27
87.29173	100.0	9248.053	2211.478	889868.54
97.3097	100.0	9457.894	2244.656	911608.73
