0.00117	0.0210599831520135	4.158	2.024	450.49
0.00208	0.037439970048024	5.782	1.724	837.49
0.00288	0.0518399585280332	7.485	2.647	1104.8
0.00412	0.0741599406720475	9.63	2.142	1664.4
0.00575	0.103499917200066	12.79	3.801	2348.92
0.00888	0.159839872128102	19.059	4.566	3672.49
0.01341	0.241199807040154	26.56	5.602	4645.1
0.01916	0.344519724384221	37.227	7.081	7880.18
0.02862	0.514079588736329	51.38	5.973	9897.71
0.04194	0.752039398368481	77.997	11.198	15361
0.06214	1.11275910979271	116.204	14.228	24987.58
0.09429	1.68569865144108	205.661	19.578	34100.14
0.14043	2.4976780018576	323.628	27.061	51613.3
0.21033	3.71915702467438	500.817	37.223	66683.7
0.31332	5.48837560929951	736.819	54.474	97293.08
0.47103	8.14949348040522	1089.883	76.27	139588.96
0.70729	12.0011303990957	1635.89	182.654	196402.01
1.0635	17.5199259840592	2401.457	205.932	383404.68
1.60401	25.2410198071842	2684.771	435.818	466808.19
2.39108	35.3141717486626	3054.944	456.21	572381.57
3.59645	48.2261014191189	3875.254	684.639	651607.01
5.39594	63.1813894548884	4805.755	905.419	716190.82
8.10318	78.2128174297461	5422.961	1325.856	740789.75
12.13272	90.2881077695138	5991.78	1582.66	722975.63
18.22721	97.3172821461743	6838.164	1577.647	736745.63
27.29411	99.6958002433598	7402.369	1799.747	756300.3
37.2991	99.980560015552	6840.522	1896.587	778772.13
47.2958	99.999280000576	6622.46	2110.067	801161.43
57.2863	100.0	6264.48	2101.52	822908.49
67.30088	100.0	6807.445	2043.232	846012.82
77.28987	100.0	6399.198	2227.529	867196.04
87.30594	100.0	6994.957	1885.387	889732.56
97.31367	100.0	6507.244	2052.988	911899.57
