0.09924	1.77173858260913	1180.898	16.383	35763.54
0.20124	3.55733715413028	2245.756	31.926	69446.47
0.3009	5.27777577777938	2582.934	47.034	99252.01
0.44557	7.72775381779695	2523.979	66.287	143388.82
0.6737	11.4447508441993	2621.532	99.578	275879.79
1.0139	16.7560065951947	3024.211	210.871	365100.62
1.5199	24.1376206899034	3506.731	378.105	455045.72
2.27937	33.9634528292377	3468.126	559.951	558612.96
3.42093	46.5726227419018	3868.295	802.049	646607.16
5.11008	61.1468510825191	4507.713	1112.451	715344.29
7.69734	76.2769189784648	5355.954	1261.057	741059.69
11.50824	88.987608809913	6103.807	1706.436	722171.14
17.26171	96.6975426419659	6469.51	4418.271	735444.01
25.89915	99.5465803627357	6213.431	4554.636	755079.55
38.88231	99.985060011952	6663.402	4721.903	783517.6
58.31611	100.0	6430.776	4661.285	826595.02
78.30167	100.0	6476.161	4768.83	870266.92
98.33514	100.0	6639.727	4851.202	914083.08
