0.09945	1.77407858073714	1242.013	16.83	34537.57
0.2004	3.54617716305827	2319.835	28.31	63042.89
0.29691	5.21369582904334	2601.682	46.662	96265.75
0.45059	7.817753745797	2534.298	67.018	138604.97
0.6714	11.4325108539913	2620.575	100.97	189591.81
1.01192	16.6829266536587	2885.72	221.163	345183.34
1.52326	24.1547206762235	3659.027	409.114	431096.87
2.27393	33.8721929022457	4917.436	554.669	558579.7
3.40977	46.4684028252777	6362.594	722.966	652633.42
5.12765	61.2478310017352	6469.747	949.87	714308.53
7.69639	76.4257788593769	5991.204	1076.545	741078
11.53497	89.030088775929	6055.243	1523.817	722228
17.31119	96.7142826285739	5803.301	4191.398	734477.3
25.90182	99.5636803490557	5948.467	4214.579	753541.44
38.8626	99.987040010368	6448.306	4390.456	781585.54
58.32293	100.0	6372.824	4355.202	825335.49
78.32234	100.0	6318.924	4469.396	869621.08
98.34021	100.0	6686.373	4490.761	914156.17
