0.00107	0.0192599845920123	14.523	1.355	402.94
0.002	0.035999971200023	25.854	2.295	884.73
0.00342	0.0613799508960393	42.717	2.686	1128.34
0.00401	0.0721799422560462	49.363	3.143	1543.38
0.0066	0.118799904960076	82.234	3.834	2376.06
0.009	0.161819870544104	111.604	2.95	3376.49
0.01254	0.225539819568144	153.7	5.775	4645.1
0.01893	0.340199727840218	229.275	7.196	7373
0.02739	0.492299606160315	325.709	8.506	11181.15
0.0423	0.759779392176486	503.551	11.365	15361
0.06305	1.12985909611272	768.428	13.975	26143.88
0.09427	1.68569865144108	1190.801	19.532	34100.14
0.14083	2.5019979984016	1730.9	27.492	52190.1
0.20984	3.71645702683438	2394.958	35.429	69697.8
0.32034	5.6185155051876	2684.01	51.373	94853.92
0.47372	8.17775345779723	2599.534	76.494	135438.72
0.70635	11.9800704159437	2691.793	182.247	272242.01
1.06661	17.5782459374032	2975.865	211.996	385701.7
1.59393	25.1358998912801	3875.4	424.526	452430.93
2.39483	35.3498117201506	5125.375	593.025	569850.81
3.60279	48.373341301327	6406.523	890.36	663161.23
5.38761	63.0876095299124	6523.681	1043.126	720802.42
8.0911	78.165117467906	5478.1	1455.377	741092.39
12.12837	90.2436478050817	6117.295	1392.548	723087.77
18.19639	97.3450021239983	6005.503	1900.475	736274.91
27.2932	99.6830202535838	6462.331	1827.723	756006.4
37.29419	99.97930001656	6096.74	1857.3	778675.89
47.29697	99.99910000072	6548.316	1916.237	800121.57
57.31301	100.0	6619.235	1696.291	822191.33
67.2935	100.0	6812.252	2043.922	846099.3
77.29387	100.0	6447.07	1956.506	867451
87.31773	100.0	6777.526	1885.309	888892.38
97.31002	100.0	6850.345	2043.789	911899.94
