0.00095	0.0170999863200109	3.608	1.862	454.45
0.00203	0.0363599709120233	5.488	2.385	813.86
0.00289	0.0520199583840333	7.106	2.624	1100.87
0.00376	0.0676799458560433	8.87	2.858	1601.95
0.00595	0.106739914608068	12.439	3.741	2368.31
0.009	0.161999870400104	19.465	3.292	3710.89
0.01312	0.235979811216151	24.422	5.53	5353.57
0.01946	0.349019720784223	34.622	7.143	7707.5
0.02795	0.501479598816321	48.358	8.791	11221.83
0.04231	0.759059392752486	71.348	11.819	16447.84
0.06328	1.13093909524872	109.32	15.091	24454.15
0.09443	1.68371865302508	144.803	15.959	35430.42
0.13936	2.48093801524959	215.164	28.59	51524.24
0.21265	3.7560569951544	322.324	39.404	68143.44
0.31475	5.52113558309153	504.66	56.627	104131.82
0.47275	8.17523345981323	725.429	81.63	145280.09
0.70436	11.9453304437356	1091.602	192.506	283273.33
1.06748	17.5976859218513	1627.71	247.233	373472.14
1.59512	25.1097999121601	2358.588	411.534	459828.2
2.39435	35.3415317267746	3005.25	557.394	565592.86
3.58308	48.1596814722548	4431.527	831.204	658239.08
5.38543	63.1324294940564	5840.908	1196.605	720911.65
8.08155	78.129297496562	6703.481	1163.661	740895.11
12.13349	90.2470678023458	8253.928	1541.536	723515.33
18.19655	97.3091821526543	8227.889	1867.389	737961.87
27.28345	99.6769002584798	8606.275	1641.46	758145.92
37.29917	99.976960018432	9227.308	1845.324	779957.9
47.27315	99.998740001008	9546.266	1900.366	802275.55
57.30155	100.0	9449.725	1960.638	824008.55
67.28896	100.0	9571.533	2051.495	846279.72
77.30308	100.0	9531.7	1966.242	867411.28
87.28951	100.0	9680.55	2111.289	890095.95
97.30955	100.0	10291.098	1865.157	911914.97
