0.00088	0.0158399873280101	12.094	1.89	414.83
0.00194	0.0349199720640224	24.534	2.404	837.49
0.00307	0.0552599557920354	38.421	2.644	1104.8
0.00405	0.0728999416800467	50.958	3.169	1660.49
0.0063	0.113399909280073	77.546	3.796	2441.95
0.00906	0.162719869824104	111.261	4.612	3399.58
0.01224	0.220139823888141	151.086	3.461	4610.74
0.01973	0.354599716320227	238.3	4.773	7120.83
0.02799	0.501839598528321	337.369	6.086	10499.33
0.04322	0.775439379648496	517.602	10.607	15895.68
0.06184	1.10771911382471	751.592	14.303	21816
0.09339	1.66787866569707	1161.182	19.758	31106.49
0.14272	2.53691797046562	1781.301	27.778	49731.22
0.21033	3.71177703057838	2403.491	36.365	66354.97
0.31732	5.56541554766756	2671.034	54.679	91962.97
0.47281	8.17865345707723	2596.941	77.958	151137.53
0.71198	12.0610703511437	2747.385	182.791	285118.92
1.06251	17.4801460158832	2941.334	234.552	358501.05
1.60254	25.2386798090562	3905.612	361.509	450043.98
2.39899	35.4387316490147	5098.012	579.691	576904.97
3.59206	48.2862213710229	6515.585	873.886	661503.4
5.40133	63.2776893778485	6581.013	1152.713	724124.99
8.11208	78.189777448178	5654.049	1289.351	740907.82
12.15851	90.3197877441698	5853.783	1701.121	723548.6
18.22212	97.2767821785743	6244.56	1858.667	736664.77
27.30071	99.6682602653918	6081.172	1536.882	756187.07
37.29036	99.97930001656	6133.374	1915.557	777837.58
47.2953	99.998920000864	6541.227	1976.451	800164.08
57.29304	100.0	6522.766	1716.944	823129.27
67.29935	100.0	6212.584	2017.54	846021.03
77.29988	100.0	6761.58	2093.204	866945.83
87.30689	100.0	6331.952	2123.989	889290.11
97.30868	100.0	6748.699	2082.607	911712.01
