0.00106	0.0190799847360122	6.53	1.674	422.76
0.0022	0.0394199684640252	10.977	1.591	841.43
0.00294	0.0529199576640339	14.341	2.692	1089.1
0.00388	0.0698399441280447	18	2.972	1504.31
0.00614	0.110339911728071	27.075	3.883	2612.33
0.0092	0.165599867520106	40.036	4.529	3338
0.01308	0.235259811792151	54.776	5.645	4915.88
0.019	0.341459726832219	79.976	4.502	6924.64
0.02782	0.498779600976319	115.462	8.366	11351.23
0.04137	0.742139406288475	171.38	10.406	15528.43
0.06308	1.13021909582472	274.448	13.775	23096.87
0.09224	1.64771868182505	437.067	18.848	37364.72
0.13968	2.48237801409759	702.063	26.681	51494.55
0.20767	3.67433706053035	1077.865	36.61	65727.99
0.31677	5.54561556350755	1661.89	52.961	103464.73
0.47543	8.22347342122126	2356.712	73.678	153989.36
0.7115	12.0747503401997	2561.208	168.876	192606.52
1.06996	17.6396258882993	2584.675	233.116	382485.96
1.59886	25.1778398577281	2612.927	419.471	482945.41
2.39008	35.3393717285026	2643.897	491.389	548643.97
3.59914	48.3440013247989	2758.683	671.174	658032.18
5.39877	63.1819294544564	3047.569	1098.345	722615.5
8.0932	78.076197539042	3405.036	1449.964	741004.22
12.16177	90.3012477590018	3458.081	1557.576	723264.53
18.19666	97.3352821317743	3411.252	1755.35	736221.14
27.28819	99.6927402458078	3446.705	1827.727	756716.84
37.28693	99.979120016704	3392.483	1753.864	777966.51
47.29305	99.999460000432	3436.83	1785.31	800895.55
57.30173	100.0	3604.581	1722.62	822442.07
67.30699	100.0	3621.07	2021.056	844752.47
77.28997	100.0	3726.031	1873.327	867542.65
87.30696	100.0	3827.147	2294.302	889289.7
97.30732	100.0	3804.859	1868.175	911800.27
