0.09966	1.77875857699314	224.601	16.625	33707.55
0.19901	3.51899718480225	459.733	31.531	64090.72
0.30114	5.28227577417938	716.544	48.277	87843.34
0.44665	7.73279381376495	976.999	67.494	152398.64
0.6712	11.4105508715593	1446.259	99.758	190569.62
1.0168	16.7970465623628	2231.002	217.008	351833.55
1.51711	24.0431207655034	2553.932	346.626	458352.97
2.27568	33.9526528378777	2912.417	558.116	553945.98
3.41376	46.5170027863978	3837.691	740.931	648907.01
5.12774	61.2480110015912	4803.527	1063.342	714258.55
7.69992	76.3460389231689	5830.138	1372.127	741040.7
11.51661	88.9265888587289	6257.889	1521.415	721830.57
17.29787	96.7101426318859	6337.408	4543.583	734882.79
25.90688	99.5644003484797	7294.538	4532.026	753476.92
38.86948	99.987580009936	6783.649	4414.252	781987.55
58.33227	100.0	6199.723	4388.488	824893.46
78.32184	100.0	6578.476	4469.332	869708.22
98.33758	100.0	6692.694	4505.184	914146.65
