0.10038	1.79297856561715	86.378	15.51	35039.2
0.19821	3.51143719085025	178.666	30.984	65865.44
0.30061	5.27723577821138	292.48	46.251	97383.02
0.45197	7.83809372952502	473.819	65.96	131938.22
0.67876	11.5360107711914	719.106	98.976	193054.6
1.01052	16.6948066441547	1072.04	198.574	339163.01
1.51546	24.0353807716954	1592.549	370.751	454864.47
2.27828	33.9333928532857	2041.71	511.577	557427.27
3.41975	46.5380627695498	2360.955	647.306	643680.46
5.12858	61.2591709926632	2519.934	847.604	716363.28
7.68929	76.3287589369929	2465.365	1178.57	741046.68
11.53513	89.016048787161	2335.468	1270.454	722297.31
17.28519	96.7128426297259	2554.469	2390.774	734293.08
25.91448	99.5496403602877	2703.027	2420.097	752947.21
38.89384	99.984520012384	2708.656	2473.981	781213.6
58.31955	100.0	2856.155	2495.087	824934.1
78.32659	100.0	3050.851	2676.007	869514.45
98.33819	100.0	3060.031	2713.968	914089.55
