0.00105	0.0188999848800121	3.654	1.946	458.41
0.00182	0.032759973792021	4.91	2.242	829.61
0.003	0.0539999568000346	6.431	2.449	1347.79
0.004	0.0719999424000461	7.446	3.129	1660.49
0.00607	0.10925991259207	10.075	3.67	2372.19
0.00886	0.159119872704102	14.29	4.511	3626.4
0.01308	0.235259811792151	19.876	5.498	4683.26
0.02022	0.362879709696232	28.065	7.174	6683.23
0.02791	0.501839598528321	38.175	5.8	10499.33
0.04219	0.757259394192485	56.11	10.945	16233.4
0.06296	1.12733909812872	93.88	10.772	23178.52
0.09117	1.62917869665704	162.252	18.575	35358.37
0.14269	2.53331797334562	296.575	27.177	51293.26
0.2099	3.71087703129837	442.993	36.405	70778.42
0.31719	5.55695555443556	692.167	53.175	96376.89
0.47596	8.23247341402127	1045.901	73.334	143908.86
0.71193	12.0639503488397	1540.942	173.999	280132.32
1.07068	17.6200059039953	2370.009	216.226	347411.31
1.60052	25.1877398498081	2649.712	364.611	461317.48
2.39864	35.3919316864546	2806.29	505.022	572856.35
3.59281	48.2991813606549	2963.913	871.423	661231.14
5.39331	63.1689694648244	3233.452	1113.731	717363.44
8.08122	78.067377546098	3370.217	1134.611	740893.97
12.13049	90.2519277984578	3447.761	1442.712	722974.48
18.1885	97.3001821598543	3255.142	1688.947	736099.34
27.29121	99.6972402422078	2999.601	1837.382	756234.94
37.29784	99.981460014832	3034.294	1625.227	778963.82
47.30054	99.998920000864	3109.142	1918.114	801049.14
57.31063	100.0	3180.511	1922.933	822482.73
67.28884	100.0	3253.939	1755.164	845117.85
77.3125	100.0	3289.256	2066.9	866581.51
87.30689	100.0	3446.966	2071.943	888828.42
97.30484	100.0	3448.114	1929.841	911760.29
