0.1019	1.81943854444916	496.469	16.495	33652.43
0.20065	3.54851716118627	998.505	31.212	68277.01
0.30213	5.30387575689939	1549.167	46.41	100526.68
0.44989	7.79507376394099	2194.902	66.982	130106.15
0.67518	11.4787708169833	2497.374	98.396	287134.94
1.01268	16.7534865972107	2463.347	203.856	372036.94
1.5157	24.0535607571514	2488.496	400.275	469199.15
2.27193	33.8459129232697	2546.277	506.346	541295.95
3.42465	46.5513827588938	2777.625	784.978	639033.34
5.11803	61.2186710250632	2998.446	855.023	714419.04
7.68142	76.3368589305129	3371.298	1173.657	740598.92
11.54477	89.012088790329	3473.474	1294.09	722144.33
17.27736	96.7261626190699	3387.726	1899.674	734173.39
25.93308	99.5444203644637	3428.325	2008.438	753510.73
38.89422	99.984880012096	3487.416	2241.111	781727.34
58.3312	100.0	3546.762	2259.782	824772.76
78.32611	100.0	3683.501	2145.283	869139.39
98.33543	100.0	3780.099	2425.342	914107.92
