0.09897	1.76579858736113	154.215	17.743	37859.3
0.201	3.56147715081828	321.946	33.844	69688.3
0.29914	5.24933580053136	462.247	51.453	100139.26
0.45127	7.82441374046901	667.325	72.389	143556.33
0.67821	11.5259307792554	1038.299	107.561	191930.92
1.01333	16.7560065951947	1550.44	215.287	348700.49
1.52027	24.0649007480794	2226.106	388.823	451179.63
2.27315	33.8637329090137	3091.015	593.775	565938.93
3.41889	46.6032227174218	4207.938	757.511	654742.44
5.11402	61.1826710538632	5541.427	989.836	717683
7.6906	76.2720589823528	6358.931	1398.946	741067.53
11.51505	88.9382888493689	7545.16	1493.156	722936.78
17.26209	96.6674826660139	8135.388	5212.956	735058.9
25.89794	99.5521603582717	9058.54	5439.542	755064.36
38.86522	99.98560001152	9034.412	5576.473	783492.99
58.32204	100.0	9082.774	5545.282	826576.48
78.33168	100.0	8659.978	5562.643	869840.02
98.33711	100.0	9337.537	5675.961	914172.89
