0.00089	0.0160199871840103	15.404	1.431	375.17
0.00204	0.0367199706240235	28.278	1.664	778.4
0.00302	0.0543599565120348	42.059	2.559	1245.97
0.00388	0.0698399441280447	53.839	2.989	1473.04
0.00569	0.102419918064066	77.418	2.392	2189.82
0.00854	0.153539877168098	116.909	4.531	3718.57
0.01331	0.239039808768153	178.78	5.471	4801.52
0.01876	0.336959730432216	251.709	6.979	7643.65
0.0273	0.490139607888314	358.69	8.342	10228.42
0.04214	0.755459395632484	557.427	10.926	17761.77
0.06272	1.12175910259272	838.354	13.78	23178.52
0.09459	1.68713865028908	1296.046	19.148	31869.52
0.13931	2.47589801928158	1871.024	26.753	46531.38
0.21282	3.76109699112241	2504.873	37.197	67933.49
0.31413	5.50457559633952	2598.599	53.575	102277.45
0.47252	8.16155347075722	2677.096	73.701	148452.78
0.71584	12.1325302939758	2909.675	170.734	189978.51
1.07148	17.6228859016913	4209.936	218.164	371061.75
1.59689	25.1564198748641	4677.947	386.727	474139.65
2.39639	35.4374716500227	6093.478	571.381	558701.87
3.60257	48.3533613173109	7475.07	765.231	660733.93
5.39022	63.1421494862804	7413.266	1051	721235.54
8.08066	78.0461375630899	6826.547	1380.059	741027.71
12.15565	90.2933277653378	6182.852	1478.051	723501.33
18.1908	97.2994621604303	6470.218	1555.197	736252.35
27.29114	99.6877002498398	5855.879	1712.665	756701.59
37.31749	99.976060019152	6235	1631.438	778020.82
47.28721	99.99910000072	6232.831	1626.255	800316.2
57.2929	100.0	5869.587	1946.284	823065.41
67.28356	100.0	6313.589	2103.748	844785.81
77.3041	100.0	6817.614	1936.704	866696.33
87.30539	100.0	6464.591	1917.08	889738.59
97.30466	100.0	6547.048	2225.664	911762.63
