0.10173	1.81457854833716	1369.676	16.503	37514.87
0.19941	3.52979717616226	2433.805	31.682	69964.01
0.3026	5.3074757540194	2706.253	46.169	95526.23
0.45132	7.82189374248501	2530.477	65.97	131347.5
0.67562	11.4794908164073	2788.228	98.328	195019.7
1.00628	16.6676266658987	3418.147	212.31	372058.13
1.52233	24.1336606930714	4490.064	402.872	434158.24
2.2772	33.9591328326937	6017.274	485.694	553033.93
3.42159	46.5906227275018	8767.306	738.157	642485.22
5.11795	61.1787110570312	8314.046	990.111	712499.63
7.6825	76.3237189410249	6188.603	1370.264	740933.13
11.52265	89.007768793785	5922.463	1523.225	721727.8
17.29066	96.7265226187819	6033.929	3288.248	734453.18
25.92394	99.5431603654717	6049.57	3202.848	753606.7
38.87309	99.986860010512	6073.283	3214.499	781842.76
58.32639	100.0	5796.051	3362.89	825676.69
78.33935	100.0	6273.415	3384.622	869024.53
98.33846	100.0	6470.053	3588.458	914091.47
