0.00094	0.0169199864640108	13.199	1.828	375.17
0.00221	0.0395999683200253	27.684	2.394	837.49
0.00328	0.0590399527680378	42.781	2.728	1187.18
0.00402	0.0723599421120463	50.278	1.999	1664.4
0.0058	0.104399916480067	72.952	3.531	2546.53
0.00934	0.168119865504108	116.724	4.901	3287.96
0.01319	0.236699810640151	161.807	5.734	5581.49
0.01898	0.340919727264218	230.799	6.965	6683.23
0.02869	0.51515958787233	348.445	8.847	10714.38
0.04192	0.752219398224481	511.584	11.21	15895.68
0.06452	1.15577907537674	794.851	14.22	22310.99
0.09403	1.67633865892907	1169.197	19.683	37668.37
0.14209	2.52539797968162	1804.667	27.498	51035.04
0.21234	3.7450770039384	2451.546	37.576	66179.34
0.3173	5.54903556077155	2690.484	54.076	101903.23
0.47819	8.2740533807573	2689.71	77.023	144902.33
0.70804	12.0122903901677	2681.462	173.052	273295.13
1.06183	17.4828460137232	3011.964	228.871	352714.09
1.60738	25.2888997688802	3950.971	392.116	469532.84
2.3968	35.3728517017186	4976.781	555.497	553661.42
3.59305	48.2689413848469	6052.447	690.966	643887.87
5.38633	63.0433295653364	6909.771	1042.131	716765.85
8.09903	78.15233747813	5778.04	1329.557	740930.33
12.15799	90.3210477431618	6050.564	1300.778	723541.79
18.20722	97.2890221687823	6081.629	1698.542	736348.45
27.32406	99.6643002685598	6051.744	1546.672	756324.26
37.30762	99.974080020736	6232.848	2041.373	778013.87
47.29743	99.998920000864	6682.746	1689.52	800275.25
57.30988	100.0	6673.191	1838.376	822393.95
67.29019	100.0	6248.139	2197.587	844481.43
77.29259	100.0	6779.384	1802.662	867422.55
87.30121	100.0	6511.956	2005.693	889698.59
97.30878	100.0	6843.92	2172.823	911640.08
