0.09965	1.77947857641714	1160.655	17.01	36568.09
0.19982	3.53537717169826	2210.068	33.513	68095.74
0.29724	5.21837582529934	2516.888	49.925	101456.35
0.44753	7.76339378928497	2486.583	67.56	140242.5
0.67564	11.4998308001354	2548.835	106.109	195057.09
1.00613	16.6399066880746	2815.49	215.434	353673.44
1.52362	24.1642606685915	3758.913	388.878	448991.65
2.27826	34.0208727833018	5043.419	532.167	556971.84
3.41468	46.5125027899978	7393.709	761.466	651555.42
5.11466	61.1011311190951	9728.221	1056.47	717543.72
7.68048	76.3391989286409	11883.721	1323.475	741074.05
11.51718	88.9769888184089	13883.773	1525.753	722526.56
17.27165	96.7042026366379	14536.545	5147.904	735703.56
25.90169	99.5228203817437	13434.789	5300.06	754308.79
38.86103	99.981280014976	13646.115	5353.244	783630.83
58.32773	100.0	13202.847	5482.92	826926.58
78.33048	100.0	13946.019	5541.704	869848.47
98.33476	100.0	13614.247	5701.369	913963.83
