0.00085	0.0152999877600098	12.216	1.753	395
0.00175	0.0314999748000202	24.997	1.518	805.98
0.00264	0.0475199619840304	36.591	2.475	1238.13
0.00392	0.0705599435520452	53.115	3.17	1480.86
0.00624	0.112319910144072	86.123	3.858	2472.95
0.00897	0.161279870976103	124.194	4.668	3684.01
0.01302	0.23363981308815	174.911	5.373	4870.14
0.01931	0.347399722080222	256.367	7.084	7199.9
0.02839	0.510119591904326	379.592	8.36	10154.15
0.04173	0.748619401104479	552.381	11.139	17407.34
0.06197	1.10753911396871	845.297	13.553	26143.88
0.09269	1.65671867462506	1257.899	18.615	31574.58
0.14062	2.5027179978256	1884.589	22.239	47558.05
0.21295	3.76667698665841	2536.089	36.368	72521.99
0.31559	5.53769556984354	2661.518	53.323	102511.96
0.47457	8.20079343936525	2688.257	75.987	149118.82
0.71325	12.1042703165837	2875.388	181.88	286638.65
1.06445	17.5175859859312	3481.728	215.894	368468.11
1.60211	25.2226598218721	4915.02	385.147	471943.09
2.39488	35.3609717112226	6036.823	528.096	554263.94
3.59231	48.3056613554709	7500.19	763.444	659651.5
5.39096	63.1630294695764	8950.39	1034.713	720487.35
8.08388	78.092397526082	6231.054	1231.233	741035.58
12.13442	90.2873877700898	5834.051	1750.854	722725.26
18.18964	97.2958621633103	6106.223	1634.633	736237.65
27.30417	99.6733002613598	6383.842	1722.41	756517.29
37.30855	99.974440020448	6551.865	1850.024	778006.74
47.28802	99.99910000072	6199.455	2116.034	800367.13
57.28719	100.0	6406.073	2156.062	822619.6
67.29491	100.0	5971.576	2175.332	844771.08
77.29053	100.0	6891.735	2014.894	867548.83
87.30705	100.0	6170.19	2255.325	889709.85
97.30724	100.0	6509.306	2305.747	911816.06
