0.09988	1.78181857454514	1258.259	16.598	39591.76
0.20249	3.58487713209829	2309.515	32.796	70508.66
0.29855	5.24141580686735	2704.698	48.206	108727.62
0.44981	7.80083375933299	2589.577	63.614	132283.23
0.68094	11.5721907422474	2588.622	93.949	179521.04
1.01159	16.7241466206827	2885.735	201.73	342005.96
1.51776	24.0735407411674	3779.284	408.439	469041.29
2.28174	34.0091727926618	4954.661	560.291	545117.64
3.42168	46.5976427218858	6059.611	619.475	653063.16
5.11305	61.0674711460231	6299.379	944.101	714048.88
7.68059	76.3328989336809	5725.108	1266.648	740785.97
11.52247	89.007408794073	5684.483	1558.296	721728.83
17.27783	96.7072626341899	6300.39	4103.002	734236.68
25.92056	99.5572003542397	5957.526	4264.431	752992.43
38.87205	99.9865000108	6065.115	4367.297	781996.09
58.34046	100.0	6153.57	4424.449	824610.33
78.33409	100.0	6332.934	4480.753	869112.81
98.33797	100.0	6861.902	4561.443	914084.44
