0.00114	0.0205199835840131	15.11	2.017	422.76
0.00216	0.0388799688960249	27.295	2.275	731.09
0.00285	0.0512999589600328	35.467	2.628	1195.02
0.00409	0.073439941248047	50.073	3.03	1594.14
0.00596	0.107279914176069	74.586	2.428	2100.48
0.00846	0.152099878320097	103.887	4.305	3130
0.01288	0.231479814816148	156.551	5.531	4687.08
0.01976	0.354779716176227	240.496	7.199	7880.18
0.027	0.48491961206431	325.862	8.496	10098.42
0.04239	0.760859391312487	505.897	11.084	17761.77
0.06335	1.13309909352073	768.036	14.189	23455.23
0.09509	1.69631864294509	1219.913	19.875	32326.28
0.14253	2.53583797132962	1764.774	27.885	51035.04
0.21262	3.7526369978904	2441.048	37.722	74658.74
0.31999	5.60789551368359	2630.535	52.35	94853.92
0.47538	8.22419342064526	2666.835	69.129	149293.97
0.71377	12.0929303256557	2699.657	170.975	275048.95
1.06702	17.5714059428752	3024.939	220.603	373322.78
1.59561	25.1513798788961	4054.601	431.996	481742.65
2.39364	35.3613317109346	5019.591	542.396	548753.26
3.59597	48.3114213508629	6348.742	869.694	659740.21
5.3995	63.2299894160085	6680.443	965.668	723642.72
8.10578	78.201297438962	5857.366	1279.458	740821.18
12.13291	90.3277077378338	6040.721	1341.587	722768.12
18.19702	97.2973021621583	6356.332	1702.79	736532.59
27.28398	99.6923802460958	6519.308	1992.89	756659.97
37.2856	99.978940016848	6177.83	1635.491	778482.23
47.29303	99.99910000072	6257.675	1847.997	800318.24
57.29685	100.0	6399.076	1919.66	823321.08
67.29103	100.0	6705.282	1714.696	845123.56
77.29204	100.0	6432.56	1994.186	867146.24
87.298	100.0	6358.15	2276.669	889822.33
97.31274	100.0	6779.25	2027.293	911905.9
