0.00095	0.0170999863200109	6.043	1.879	379.14
0.00197	0.0354599716320227	10.061	2.406	813.86
0.00291	0.0523799580960335	13.854	2.721	1151.88
0.00403	0.0725399419680464	18.589	3.028	1598.05
0.00621	0.111779910576072	27.434	3.692	2465.2
0.0091	0.163619869104105	39.192	4.659	3353.4
0.01312	0.235979811216151	55.282	5.54	4870.14
0.01975	0.355499715600228	83.032	4.526	7880.18
0.02788	0.50003959996832	116.26	8.658	11069.87
0.043	0.771119383104493	177.008	10.873	16367.67
0.06288	1.12697909841672	273.681	13.946	23650.18
0.09451	1.69073864740908	457.84	19.022	32364.34
0.14084	2.5070379943696	722.055	26.647	49870.31
0.20965	3.70601703518637	1070.608	36.118	66683.7
0.31718	5.55425555659555	1709.163	47.739	101474.18
0.47341	8.17379346096523	2355.381	74.853	148013.34
0.71354	12.0976103219117	2506.126	147.864	195716.29
1.06608	17.5634859492112	2614.583	227.098	390880.95
1.59939	25.2116798306561	2635.171	425.858	471643.42
2.40259	35.4414316468547	2727.467	566.973	574085.06
3.61073	48.3434613252309	2901.604	793.697	647362.73
5.38855	63.0771695382644	3229.22	930.864	717455.49
8.10403	78.2183974252821	3471.415	1318.422	740798.36
12.13642	90.2366278106978	3483.327	1684.374	723195.02
18.1928	97.3460821231343	3405.245	1437.267	735936.1
27.29265	99.6796002563198	3378.058	1707.521	756144.5
37.30361	99.98020001584	3477.765	2044.809	778788.98
47.29104	99.999820000144	3572.902	1802.177	800236.63
57.3004	100.0	3561.814	2059.008	822363.36
67.30589	100.0	3659.401	2068.118	844663.85
77.2956	100.0	3675.982	1917.865	867469.43
87.30458	100.0	3756.272	2255.518	888935.75
97.30792	100.0	3862.444	1990.815	911825.14
