0.0012	0.0214199828640137	4.064	1.917	391.04
0.00194	0.0349199720640224	5.633	1.448	758.69
0.00303	0.0545399563680349	8.118	2.688	1242.05
0.00395	0.0710999431200455	9.161	3.127	1640.98
0.0062	0.111599910720071	14.155	3.86	2376.06
0.00902	0.162179870256104	19.274	2.909	3626.4
0.0131	0.235799811360151	26.401	5.564	4786.26
0.0194	0.347939721648223	37.518	7.227	7342.91
0.02874	0.516419586864331	53.229	8.723	10747.73
0.04146	0.743219405424476	75.138	10.986	14046.94
0.0629	1.12679909856072	113.999	14.127	22801.66
0.09412	1.68281865374508	160.988	19.284	32364.34
0.13968	2.48363801308959	242.985	27.263	45902.84
0.21036	3.71519702784238	361.746	31.503	74658.74
0.31664	5.54543556365155	519.637	55.145	102809.67
0.47323	8.18621345102924	716.102	74.517	149820.59
0.70686	12.0002303998157	1187.712	170.964	292832.49
1.071	17.6254058996753	1693.166	200.789	341269.4
1.59887	25.1877398498081	2264.564	430.968	456584.01
2.40055	35.4054316756547	2974.903	512.212	568994.22
3.61101	48.371001303199	4000.383	787.841	648167.58
5.39616	63.1619494704404	4922.575	1045.53	717311.78
8.1014	78.193377445298	5716.736	1162.454	740780.18
12.15276	90.2902677677858	6045.496	1337.289	723644.94
18.19904	97.2982021614383	6770.78	1469.616	736316.21
27.29124	99.6916602466718	6700.565	1825.937	756693.59
37.29705	99.981280014976	7011.317	1614.745	778972.46
47.31787	99.999280000576	6205.894	1656.366	799705.55
57.30148	100.0	6262.086	1978.794	822578.18
67.29527	100.0	6399.508	2192.675	844844.79
77.29757	100.0	6447.961	1876.96	866798.97
87.31923	100.0	6820.121	1820.586	888909.91
97.30807	100.0	6508.136	2006.973	911706.5
