0.00112	0.0201599838720129	14.347	1.863	414.83
0.0022	0.0395999683200253	26.96	2.31	833.55
0.00304	0.054719956224035	37.109	2.728	1285.14
0.00411	0.0739799408160473	50.842	3.143	1594.14
0.00563	0.101339918928065	70.853	2.46	2472.95
0.00933	0.167759865792107	112.711	4.663	3541.86
0.01288	0.231299814960148	156.31	5.478	4709.97
0.01821	0.327239738208209	220.354	6.678	8086.45
0.02846	0.511739590608328	340.873	8.697	11779.62
0.04248	0.761579390736487	504.639	11.335	17761.77
0.06305	1.13021909582472	769.208	14.309	24216.72
0.09333	1.66751866598507	1164.198	19.618	31106.49
0.13951	2.48147801481759	1735.488	26.424	46146.77
0.21297	3.76163699069041	2433.433	32.262	78957.11
0.31586	5.54093556725155	2678.398	55.116	99299.79
0.47122	8.15039347968522	2584.183	76.104	142609.85
0.70935	12.0272303782157	2714.838	174.753	189201.3
1.06599	17.5692459446032	3014.75	231.89	378227.14
1.60385	25.2581197935042	3778.541	343.182	456803.78
2.40054	35.4039916768067	4840.68	495.782	569039.29
3.60989	48.365241307807	5980.678	872.537	647654.46
5.3936	63.1952494438004	6297.458	985.599	714335.93
8.08397	78.148557481154	6269.356	1137.514	741092.23
12.12573	90.1921678462657	6126.234	1754.976	722808.6
18.19874	97.3320421343663	6001.606	1586.259	736164.6
27.29794	99.6949002440798	6112.849	1820.418	756362.14
37.30243	99.977680017856	6491.851	1794.614	777998.81
47.29687	99.999460000432	6191.988	2117.679	800858.2
57.30001	100.0	6190.813	1881.482	822733.39
67.31593	100.0	6267.525	1843.815	844393.08
77.2919	100.0	6922.411	1729.69	867704.21
87.31101	100.0	6439.292	2295.131	889199.08
97.30978	100.0	6438.11	2326.851	911646.92
