0.001	0.0179999856000115	12.613	1.871	363.27
0.0019	0.0341999726400219	22.784	2.299	813.86
0.00328	0.0588599529120377	39.256	2.86	1234.21
0.0041	0.0737999409600472	49.503	3.007	1660.49
0.00616	0.110879911296071	72.686	2.623	2441.95
0.00877	0.157859873712101	102.656	4.507	3530.33
0.01313	0.235979811216151	159.058	5.628	4957.79
0.01913	0.34379972496022	223.251	6.945	7591.05
0.02825	0.507419594064325	321.482	8.566	10747.73
0.0434	0.778859376912499	488.817	11.135	16291.46
0.06312	1.12841909726472	736.682	14.378	22510.21
0.09447	1.68515865187308	1131.476	19.299	33349.05
0.13998	2.48975800819359	1672.672	24.402	48290.53
0.21307	3.76847698521841	2330.791	36.617	72149.97
0.31685	5.54687556249955	2584.79	53.801	103773.74
0.47265	8.16947346442123	2624.899	75.364	145280.09
0.71203	12.0697103442317	2666.14	172.853	196459.2
1.06998	17.6236059011153	3125.889	218.978	380537.41
1.59542	25.1236599010721	3343.114	426.306	464171.83
2.38457	35.2374918100066	3423.818	521.572	567960.43
3.60588	48.2734413812469	3914.679	803.464	652158.91
5.38513	63.0795095363924	4749.188	980.789	724376.3
8.09113	78.0286775770579	5252.895	1330.784	740572.66
12.1382	90.2728077817538	5756.639	1589.957	723418.4
18.1896	97.3135021491983	6319.28	1715.716	737676.75
27.27792	99.6734802612158	6494.355	1811.998	757515.1
37.30114	99.976780018576	6891.419	1870.364	780304.43
47.27079	99.998740001008	6941.189	1624.997	802212.23
57.29887	100.0	6738.551	1657.066	823741.83
67.29888	100.0	7122.694	2030.661	846262.27
77.28215	100.0	6733.271	1912.649	868460.16
87.29469	100.0	7246.176	2233.234	889683.65
97.30706	100.0	7225.234	2026.865	911631.66
