0.09951	1.77353858116914	471.17	16.083	33497.32
0.19856	3.50855719315425	1003.245	30.906	69964.01
0.29867	5.24393580485136	1510.815	46.559	97971.19
0.45074	7.815233747813	2237.103	63.515	142488.83
0.67347	11.4492508405993	2492.074	99.029	277019.36
1.00984	16.6742866605707	2439.836	214.134	360281.07
1.51638	24.0193607845114	2565.803	376.616	442333.75
2.27457	33.9139528688377	2639.128	449.574	554803.22
3.41213	46.4923428061258	2836.146	789.063	646098.09
5.11979	61.2181310254952	3146.431	917.139	715449.08
7.6753	76.2722389822088	3453.869	1048.318	740856.32
11.51655	88.9543088365529	3404.998	1512.365	721734.31
17.27793	96.7304826156139	3371.686	2105.664	734170.71
25.94564	99.5613403509277	3428.877	2107.18	753357.48
38.88734	99.984340012528	3420.028	2153.466	781477.52
58.32269	100.0	3641.085	2087.27	825248.41
78.33576	100.0	3741.52	2249.668	869066.78
98.33913	100.0	3742.762	2315.583	914155.38
