0.00106	0.0190799847360122	3.775	1.401	375.17
0.00224	0.0403199677440258	5.755	2.467	829.61
0.00344	0.0619199504640396	7.292	2.802	1057.69
0.00374	0.0673199461440431	7.647	3.062	1793.07
0.00568	0.102239918208065	10.375	2.648	2236.41
0.00861	0.154799876160099	13.614	4.401	3499.58
0.01293	0.232559813952149	20.037	4.879	4488.53
0.01891	0.339659728272217	27.907	5.985	7737.54
0.0287	0.51587958729633	40.312	7.449	10747.73
0.04169	0.749159400672479	56.982	9.77	14664.43
0.06528	1.17071906342475	98.195	13.596	23646.64
0.09373	1.67399866080107	177.721	17.807	32585.57
0.14111	2.5068579945136	292.525	24.708	51560.54
0.21198	3.7452570037944	464.109	35.881	73627.71
0.3144	5.51285558971553	706.888	53.317	102636.57
0.47153	8.15615347507722	1006.3	73.926	135438.72
0.71382	12.1030103175917	1581.316	176.496	275549.06
1.068	17.5712259430192	2301.873	203.417	369999.75
1.6028	25.2107798313761	2670.007	393.949	455035.19
2.39878	35.4345916523267	2828.902	505.275	567753.55
3.60016	48.3071013543189	3046.53	786.674	653287.78
5.39291	63.1644694684244	3392.636	900.578	716188
8.10102	78.167097466322	3669.526	1255.124	740964.35
12.13767	90.3082677533858	3707.189	1496.577	723090.57
18.19494	97.3019821584143	3317.233	1628.786	736300.86
27.29469	99.6857202514238	3040.851	1719.657	755993.37
37.28271	99.980020015984	3063.831	1596.948	778449.18
47.30104	99.999460000432	3128.489	1808.301	800984.35
57.29285	100.0	3264.752	1853.877	823378.34
67.29494	100.0	3218.565	1682.212	846067.03
77.30434	100.0	3323.721	1922.4	866695.81
87.29875	100.0	3386.945	1756.505	889773.5
97.30612	100.0	3369.357	2013.864	911727.85
