0.10084	1.79891856086515	169.633	16.949	33207.61
0.20038	3.54437716449827	337.967	32.052	67098.25
0.29635	5.19533584373132	467.842	46.606	92962.7
0.44797	7.77437378050098	703.139	68.277	127812.69
0.67387	11.4415108467913	1062.732	93.584	186496.66
1.01099	16.7158666273067	1564.89	188.842	373264.95
1.51966	24.0623807500954	2257.114	383.367	458532.57
2.27746	33.9243928604857	2901.282	458.172	542574.76
3.41118	46.4891028087178	3734.922	808.083	634240.64
5.12045	61.1470310823751	4536.803	1098.057	712502.66
7.68269	76.2509989992008	5385.249	1182.204	741060.71
11.50965	88.9501688398649	6313.44	1336.096	721903.26
17.27533	96.7393026085579	6618.327	4589.091	734170.94
25.93332	99.5456803634557	6819.64	4650.754	753486.79
38.87072	99.986860010512	6681.774	4511.53	781723.23
58.32239	100.0	6402.431	4433.02	825343.85
78.32282	100.0	6224.198	4536.647	870070.64
98.33912	100.0	6631.629	4632.383	914155.43
