0.10079	1.79783856172915	1237.164	16.632	32125.65
0.20186	3.57191714246629	2302.554	32.105	63042.89
0.30316	5.32583573933141	2691.505	43.623	93056.43
0.44785	7.76213379029297	2616.802	69.298	133352.83
0.67183	11.4348508521193	2622.346	100.323	280334.73
1.01447	16.7450266039787	2939.715	216.46	339449.27
1.51661	24.0442007646394	3686.995	406.006	459698.78
2.2728	33.8709329032537	4889.816	507.317	540629.16
3.4137	46.4847828121737	6170.742	726.659	636893
5.11582	61.1812310550152	6957.405	1006.172	713883.74
7.68564	76.3553989156809	5500.249	1204.091	741066.05
11.50846	88.9294688564249	5632.081	1556.65	721878.19
17.29797	96.7103226317419	6319.567	4032.032	734882.71
25.91634	99.5561203551037	5922.074	4217.715	753007.9
38.87981	99.988480009216	6434.527	4285.085	782230.72
58.32417	100.0	6104.758	4411.049	825513.9
78.32001	100.0	6242.894	4411.117	869587.43
98.33746	100.0	6304.137	4443.139	914148.71
