0.10173	1.81583854732916	194.89	15.928	39910.67
0.20193	3.57227714217829	444.528	31.213	68324.69
0.30129	5.28731577014738	680.751	46.769	92962.7
0.44916	7.78481377214898	969.673	65.558	128715.12
0.67484	11.4620308303753	1422.948	100.78	196608.35
1.01088	16.7281066175147	2273.432	193.855	355863.28
1.52528	24.1604806716155	2597.807	341.601	440812.54
2.28215	33.9803728157017	2770.427	500.541	551448.39
3.42044	46.5868427305258	2979.457	696.215	641938.6
5.1201	61.2273110181512	3340.259	869.247	707492.83
7.68292	76.2153590277128	4879.641	1200.364	741022.92
11.51284	88.8644889084089	3609.422	1364.938	721612.75
17.27752	96.6734226612619	3332.852	2799.332	734445.29
25.90871	99.5489203608637	3110.401	2873.058	752775.84
38.88497	99.9865000108	3057.349	3021.264	782310.05
58.32167	100.0	3295.559	3040.574	825399.43
78.32145	100.0	3371.539	3260.069	869790.53
98.33833	100.0	3404.001	3188.618	914156.56
