0.00199999840000128	0.0199799840160128	15.32	0.433	800.15
0.00299999760000192	0.0199799840160128	15.127	0.435	1202.02
0.00399999680000256	0.0199799840160128	15.498	0.549	1756.59
0.0049999960000032	0.0219599824320141	17.076	0.553	1969.58
0.00699999440000448	0.0239399808480153	18.891	0.471	2568.38
0.0099999920000064	0.0278999776800179	21.434	0.621	4449.13
0.0129999896000083	0.0300599759520192	23.078	0.564	5574.38
0.0199999840000128	0.035999971200023	28.177	0.848	7631.98
0.0289999768000186	0.0460799631360295	38.72	0.802	11108.22
0.0429999656000275	0.0601199519040385	48.927	1.408	16320.61
0.063999948800041	0.0820799343360525	49.977	1.664	26669.25
0.0939999248000602	0.111959910432072	54.904	1.695	37488.36
0.141999886400091	0.160019871984102	52.559	1.971	52359.01
0.211999830400136	0.228059817552146	64.352	3.946	83605.14
0.316999746400203	0.334079732736214	68.573	6.063	128078.78
0.474999620000304	0.491939606448315	72.886	9.339	188502.07
0.711999430400456	0.729899416080467	127.852	13.154	298353.16
1.06599914720068	1.08215913427269	137.936	20.717	429390
1.59999872000102	1.61801870558504	161.199	28.26	595886.24
2.39899808080154	2.41595806723355	233.219	45.455	863800.59
3.5969971224023	3.61403710877031	275.868	67.368	1112006.39
5.39599568320345	5.41187567049946	401.149	103.962	1498027.58
8.09299352560518	8.11007351194119	538.683	152.576	1869658.82
12.1389902888078	12.1559302752558	731.039	232.127	2156923.28
18.2079854336117	18.2258854192917	913.892	350.082	2449502.07
27.3109781512175	27.3279381376495	1230.703	517.409	2823036.86
37.3109701512239	37.3280101375919	1653.074	706.074	3274182
47.3109621512303	47.3279021376783	2022.406	896.461	3703095.65
57.3109541512367	57.3279741376207	2427.668	1081.056	4148979.65
67.3109461512431	67.3278661377071	2902.434	1282.149	4595458.77
77.3109381512495	77.3279381376495	3417.036	1475.021	5008127.6
87.3109301512559	87.3278301377359	3633.494	1658.616	5433641.67
97.3109221512623	97.3279021376783	3921.569	2296.872	5849471.62
