0.00199999840000128	0.0199799840160128	3.502	0.573	788.09
0.00299999760000192	0.0199799840160128	4.022	0.56	1185.95
0.00399999680000256	0.0199799840160128	4.01	0.53	1571.73
0.0049999960000032	0.0219599824320141	4.012	0.617	2053.98
0.00699999440000448	0.0239399808480153	6.801	0.626	3074.72
0.0099999920000064	0.0259199792640166	8.056	0.621	4352.7
0.013999988800009	0.0300599759520192	10.997	1.032	5522.14
0.0199999840000128	0.0379799696160243	17.213	0.799	8114.23
0.0279999776000179	0.0439199648640281	25.815	0.967	12080.77
0.0429999656000275	0.0601199519040385	33.795	1.182	16437.18
0.0629999496000403	0.0799199360640512	34.96	1.331	26182.98
0.0949999240000608	0.112139910288072	39.814	2.855	38268.04
0.141999886400091	0.160019871984102	41.186	2.591	53371.85
0.211999830400136	0.228059817552146	53.329	4.83	91833.08
0.316999746400203	0.334079732736214	55.137	6.562	121044.05
0.472999621600303	0.489959608032314	59.394	8.034	183231.25
0.711999430400456	0.729899416080467	112.591	13.892	250711.89
1.06699914640068	1.08395913283269	122.941	19.211	395154.83
1.59999872000102	1.61585870731303	146.364	33.186	616303.05
2.39899808080154	2.41595806723355	219.306	49.53	752709.29
3.5979971216023	3.61601710718631	255.947	74.176	1034388.41
5.39599568320345	5.41385566891547	411.84	109.506	1408391.69
8.09299352560518	8.10989351208519	571.98	160.307	1936150.14
12.1379902896078	12.1561102751118	711.271	240.776	2172459.66
18.2079854336117	18.2239054208757	935.553	361.328	2450177.14
27.3109781512175	27.3279381376495	1261.123	538.416	2804268.32
37.3099701520239	37.3280101375919	1730.981	731.31	3252516.46
47.3109621512303	47.3279021376783	2102.399	928.546	3687915.72
57.3099541520367	57.3279741376207	2480.479	1122.082	4151557.68
67.3109461512431	67.3278661377071	2935.469	1325.149	4595425.17
77.3109381512495	77.3279381376495	3271.546	1505.475	5020494.72
87.3109301512559	87.3278301377359	3756.537	1707.207	5443698.75
97.3109221512623	97.3279021376783	4021.12	1892.417	5852431.16
