0.00199999840000128	0.0179999856000115	14.868	0.672	800.15
0.00299999760000192	0.0199799840160128	16.256	0.588	1270.34
0.00399999680000256	0.0219599824320141	17.646	0.548	1547.62
0.0049999960000032	0.0221399822880142	17.551	0.724	2198.65
0.00699999440000448	0.0239399808480153	20.165	0.609	2849.69
0.0099999920000064	0.0278999776800179	22.745	0.707	4179.87
0.0129999896000083	0.0298799760960191	23.983	0.864	6177.19
0.0199999840000128	0.035999971200023	28.863	0.717	6884.49
0.0289999768000186	0.0460799631360295	40.811	0.863	11405.62
0.0429999656000275	0.0599399520480384	52.847	1.151	17064.12
0.063999948800041	0.0800999359200513	54.318	1.879	21814.42
0.0949999240000608	0.111959910432072	55.418	2.712	35920.95
0.14099988720009	0.158039873568101	59.879	2.851	62374.89
0.210999831200135	0.228059817552146	68.631	4.65	85912.32
0.316999746400203	0.333899732880214	74.821	5.559	138020.05
0.474999620000304	0.491939606448315	90.803	7.552	181542.69
0.711999430400456	0.728099417520466	134.059	13.289	272591.46
1.06699914640068	1.08413913268869	149.054	21.319	373907.44
1.59899872080102	1.61603870716903	179.524	25.747	526329.7
2.39899808080154	2.41595806723355	269.277	47.912	831354.71
3.5979971216023	3.61601710718631	328.173	70.589	1080322.34
5.39599568320345	5.41403566877147	506.891	109.443	1537299.68
8.09299352560518	8.11007351194119	635.155	159.575	1898430.28
12.1389902888078	12.1561102751118	872.035	239.745	2163480.07
18.2079854336117	18.2260654191477	1209.563	359.725	2420609.48
27.3109781512175	27.3279381376495	1709.004	535.094	2810845.96
37.3109701512239	37.3278301377359	2323.56	738.432	3252512.32
47.3109621512303	47.3280821375343	2742.896	928.241	3702169.33
57.3109541512367	57.3279741376207	3428.627	1111.323	4112612.16
67.3109461512431	67.3280461375631	4016.041	1316.479	4574418.03
77.3109381512495	77.3279381376495	4538.2	1521.925	5020318.73
87.3109301512559	87.3278301377359	5142.139	1700.495	5443656.82
97.3109221512623	97.3279021376783	5673.676	1898.855	5852712.05
