0.00199999840000128	0.0179999856000115	13.532	0.616	844.35
0.00299999760000192	0.0199799840160128	15.371	0.555	1218.1
0.00399999680000256	0.0219599824320141	16.63	0.502	1603.88
0.0049999960000032	0.0219599824320141	16.795	0.907	1897.25
0.00599999520000384	0.0219599824320141	16.314	0.644	2729.13
0.0099999920000064	0.028079977536018	20.91	0.602	3990.99
0.013999988800009	0.0320399743680205	23.089	0.933	5341.29
0.0199999840000128	0.0379799696160243	30.314	1.201	8926.02
0.0289999768000186	0.0460799631360295	39.847	1.268	11514.13
0.0419999664000269	0.0579599536320371	47.8	0.964	16304.54
0.063999948800041	0.0818999344800524	49.538	1.399	26182.98
0.0949999240000608	0.111959910432072	52.319	1.819	35173.4
0.141999886400091	0.160019871984102	54.054	2.485	61916.71
0.211999830400136	0.228059817552146	64.905	4.619	91153.75
0.316999746400203	0.334079732736214	67.795	5.393	128078.78
0.474999620000304	0.492119606304315	69.877	8.002	181373.83
0.710999431200455	0.727919417664466	152.14	15.204	236272.32
1.06599914720068	1.08197913441669	136.281	21.941	397496.09
1.59999872000102	1.61801870558504	180.38	29.509	610292.98
2.39899808080154	2.41595806723355	234.493	45.181	794220.29
3.5969971224023	3.61403710877031	265.79	69.821	1037755.48
5.39599568320345	5.41187567049946	395.593	107.155	1457505.61
8.09199352640518	8.10791351366919	509.82	160.173	1926102.63
12.1389902888078	12.1561102751118	676.187	234.881	2167382.89
18.2079854336117	18.2260654191477	906.537	346.473	2443293.69
27.3109781512175	27.3279381376495	1281.388	516.968	2826801.52
37.3109701512239	37.3280101375919	1619.537	709.291	3259278.8
47.3109621512303	47.3279021376783	2069.621	893.197	3687324.57
57.3109541512367	57.3279741376207	2413.909	1094.446	4144883.96
67.3109461512431	67.3280461375631	2839.882	1272.54	4558500.23
77.3109381512495	77.3279381376495	3149.728	1452.272	5011209.01
87.3099301520559	87.3258501393199	3727.842	1649.189	5433104.95
97.3099221520623	97.3259221392623	3871.93	1850.182	5859302.13
