0.00199999840000128	0.0179999856000115	3.475	0.839	856.41
0.00199999840000128	0.0199799840160128	3.185	0.521	1181.93
0.00299999760000192	0.0199799840160128	4.277	0.633	1997.71
0.00399999680000256	0.0199799840160128	4.314	0.608	1587.8
0.00699999440000448	0.0239399808480153	5.508	0.578	2922.03
0.00899999280000576	0.0260999791200167	8.021	0.641	3480.61
0.013999988800009	0.0320399743680205	12.579	0.716	4842.97
0.0199999840000128	0.0379799696160243	15.789	0.733	8295.07
0.0289999768000186	0.0460799631360295	21.466	1.279	10593.82
0.0429999656000275	0.0599399520480384	31.645	1.718	18764.09
0.0629999496000403	0.0800999359200513	44.939	1.409	25572.09
0.0949999240000608	0.111959910432072	69.387	1.669	34421.86
0.141999886400091	0.157859873712101	100.559	3.9	61916.71
0.211999830400136	0.228059817552146	154.344	3.486	86205.75
0.316999746400203	0.333899732880214	216.107	7.586	121293.27
0.474999620000304	0.491939606448315	324.682	10.473	198167.42
0.711999430400456	0.727919417664466	459.064	15.653	294492.41
1.06699914640068	1.08413913268869	643.264	18.315	366011.41
1.59999872000102	1.61801870558504	885.166	32.891	602773.53
2.39799808160153	2.41595806723355	1235.041	48.375	806305.11
3.5969971224023	3.61403710877031	1706.009	70.683	1079318.11
5.39499568400345	5.41187567049946	2372.942	108.576	1434611.74
8.09299352560518	8.10989351208519	3455.954	164.36	1927478.72
12.1389902888078	12.1559302752558	4994.598	251.56	2138863.5
18.2079854336117	18.2258854192917	7131.504	361.584	2415570.46
27.3089781528175	27.3259581392335	10557.7	537.624	2808246.76
37.3109701512239	37.3280101375919	14332.637	740.682	3256612.28
47.3109621512303	47.3279021376783	17820.716	934.392	3702869.47
57.3109541512367	57.3279741376207	21365.916	1134.448	4155376.88
67.3109461512431	67.3280461375631	25742.924	1332.263	4555968.25
77.3109381512495	77.3279381376495	29182.474	1531.136	4994142.58
87.3109301512559	87.3280101375919	32765.921	1715.16	5442881.2
97.3109221512623	97.3279021376783	35980.806	1921.602	5851500.58
