0.00199999840000128	0.0199799840160128	4.178	0.728	812.2
0.00299999760000192	0.0199799840160128	3.85	0.597	1294.45
0.00399999680000256	0.0219599824320141	4.785	0.849	1656.12
0.0049999960000032	0.0219599824320141	5.736	0.599	2086.13
0.00699999440000448	0.0239399808480153	6.457	0.754	2684.92
0.0099999920000064	0.0259199792640166	7.885	0.854	4352.7
0.013999988800009	0.0318599745120204	11.321	0.866	5698.96
0.0199999840000128	0.0379799696160243	16.571	0.751	7961.52
0.0279999776000179	0.0458999632800294	21.569	0.894	12904.64
0.0429999656000275	0.0601199519040385	33.666	1.047	17401.7
0.0619999504000397	0.0799199360640512	44.5	1.29	25125.99
0.0949999240000608	0.111959910432072	70.34	2.794	39477.78
0.14099988720009	0.157859873712101	103.812	3.49	61916.71
0.211999830400136	0.227879817696146	147.37	3.16	80281.08
0.316999746400203	0.334079732736214	217.625	7.225	125184.48
0.474999620000304	0.491939606448315	313.073	10.365	205726.19
0.711999430400456	0.727919417664466	467.287	15.034	261947.08
1.06699914640068	1.08413913268869	631.953	19.37	403409.59
1.59999872000102	1.61801870558504	872.264	33.368	584237.34
2.39899808080154	2.41595806723355	1216.972	44.388	833530.28
3.5979971216023	3.61583710733031	1662.899	72.219	1147629.32
5.39599568320345	5.41403566877147	2383.346	109.148	1497489.8
8.09299352560518	8.11007351194119	3437.206	162.257	1896567.65
12.1389902888078	12.1561102751118	5023.097	240.171	2182256.98
18.2079854336117	18.2239054208757	7293.102	363.671	2438397.02
27.3109781512175	27.3281181375055	10690.465	549.787	2819217.75
37.3109701512239	37.3278301377359	14265.221	732.39	3255019.52
47.3109621512303	47.3280821375343	18022.023	944.978	3703561.07
57.3109541512367	57.3279741376207	21732.683	1137.953	4154291.2
67.3109461512431	67.3280461375631	25212.93	1326.952	4561916.85
77.3109381512495	77.3279381376495	29226.147	1520.394	5024649.35
87.3109301512559	87.3278301377359	32838.013	1733.509	5433708.52
97.3109221512623	97.3279021376783	36302.936	1919.92	5857507.99
