0.00199999840000128	0.0179999856000115	14.079	0.644	844.35
0.00299999760000192	0.0199799840160128	15.285	0.504	1547.62
0.00299999760000192	0.0199799840160128	15.247	0.716	1222.12
0.0049999960000032	0.0221399822880142	17.23	0.619	2202.67
0.00699999440000448	0.0241199807040154	18.689	0.577	2769.31
0.0099999920000064	0.028079977536018	21.307	0.65	3649.4
0.013999988800009	0.0300599759520192	22.862	0.645	5851.67
0.0199999840000128	0.0379799696160243	30.778	1.025	8729.12
0.0279999776000179	0.0440999647200282	36.424	0.83	11405.62
0.0429999656000275	0.0601199519040385	47.513	1.012	17216.83
0.063999948800041	0.0800999359200513	48.239	1.351	26456.24
0.0949999240000608	0.111959910432072	51.502	1.824	38380.58
0.141999886400091	0.160019871984102	53.862	2.468	55264.89
0.211999830400136	0.230039815968147	70.405	5.676	87170.43
0.316999746400203	0.334079732736214	69.41	6.129	111481.03
0.474999620000304	0.491939606448315	70.845	8.595	178338.43
0.710999431200455	0.727919417664466	124.201	14.585	262148.14
1.06599914720068	1.08197913441669	150.339	21.299	366767.6
1.59999872000102	1.61783870572904	147.6	29.146	592295.71
2.39899808080154	2.41613806708955	235.798	49.271	775651.08
3.5979971216023	3.61403710877031	312.287	67.693	1099896.88
5.39599568320345	5.41205567035546	461.155	112.937	1436721.52
8.09199352640518	8.10809351352519	555.108	161.136	1849668.98
12.1379902896078	12.1559302752558	758.22	241.086	2178261.78
18.2079854336117	18.2239054208757	929.371	360.246	2415134.49
27.3089781528175	27.3259581392335	1264.217	545.952	2811055.55
37.3109701512239	37.3280101375919	1650.164	734.243	3262510.75
47.3109621512303	47.3279021376783	2096.471	935.073	3696249.99
57.3099541520367	57.3259941392047	2469.502	1127.446	4114171.73
67.3109461512431	67.3278661377071	2922.777	1314.45	4576090.8
77.3109381512495	77.3279381376495	3320.886	1517.277	5011670.07
87.3099301520559	87.3280101375919	3664.841	1699.592	5440780.99
97.3109221512623	97.3279021376783	3951.922	1901.085	5851781.47
