0.00199999840000128	0.0199799840160128	15.503	0.43	856.41
0.00299999760000192	0.0199799840160128	15.36	0.57	1202.02
0.00399999680000256	0.0221399822880142	17.146	0.526	1627.99
0.0049999960000032	0.0219599824320141	17.006	0.687	2066.03
0.00599999520000384	0.0219599824320141	16.924	0.616	2913.99
0.0099999920000064	0.028079977536018	21.661	0.696	4071.37
0.013999988800009	0.0298799760960191	22.104	0.817	6177.19
0.0199999840000128	0.035999971200023	28.235	0.988	8359.37
0.0289999768000186	0.0460799631360295	39.1	1.048	11626.65
0.0419999664000269	0.0599399520480384	49.175	1.381	17216.83
0.063999948800041	0.0820799343360525	50.297	0.981	26182.98
0.0949999240000608	0.111959910432072	53.213	2.331	34421.86
0.141999886400091	0.160019871984102	54.083	3.178	57125.79
0.211999830400136	0.227879817696146	64.395	4.758	86905.14
0.316999746400203	0.334079732736214	68.057	6.681	115842.43
0.474999620000304	0.492119606304315	73.13	7.101	170309.83
0.710999431200455	0.727919417664466	122.545	13.276	277863.5
1.06699914640068	1.08395913283269	146.243	17.92	387873.77
1.59999872000102	1.61603870716903	184.407	30.669	604886.86
2.39899808080154	2.41595806723355	239.572	45.627	831262.06
3.5979971216023	3.61385710891431	266.878	69.941	1052514.77
5.39599568320345	5.41187567049946	410.909	102.927	1471120.78
8.09299352560518	8.10989351208519	558.949	153.783	1851782.15
12.1389902888078	12.1559302752558	708.195	230.394	2140854.61
18.2079854336117	18.2239054208757	937.283	345.177	2414882.93
27.3109781512175	27.3279381376495	1244.162	510.178	2809240.19
37.3109701512239	37.3278301377359	1637.739	711.901	3252789.25
47.3109621512303	47.3280821375343	1987.327	906.604	3679560.71
57.3109541512367	57.3279741376207	2424.788	1079.928	4152056.69
67.3109461512431	67.3280461375631	2926.268	1290.203	4566691.94
77.3109381512495	77.3279381376495	3246.799	1479.207	5020406.87
87.3109301512559	87.3278301377359	3634.548	1677.496	5432631.31
97.3109221512623	97.3279021376783	3936.388	2305.761	5852850.38
