0.00099999920000064	0.0179999856000115	13.483	0.545	788.09
0.00299999760000192	0.0199799840160128	15.857	0.488	1202.02
0.00399999680000256	0.0201599838720129	15.459	0.579	1555.65
0.0049999960000032	0.0219599824320141	16.475	0.565	1997.71
0.00699999440000448	0.0239399808480153	19.013	0.599	3006.4
0.0099999920000064	0.0259199792640166	19.988	0.514	4111.56
0.0129999896000083	0.0300599759520192	23.089	0.831	6149.06
0.0199999840000128	0.035999971200023	27.582	0.861	9102.84
0.0289999768000186	0.0460799631360295	39.764	1.008	11108.22
0.0429999656000275	0.0599399520480384	47.862	0.97	18908.77
0.063999948800041	0.0799199360640512	49.533	1.816	28530.03
0.0949999240000608	0.111959910432072	52.838	2.218	35920.95
0.141999886400091	0.159839872128102	54.304	3.412	58166.74
0.211999830400136	0.229859816112147	64.552	4.485	76555.08
0.316999746400203	0.334079732736214	65.835	7.091	140154.69
0.474999620000304	0.492119606304315	72.365	7.002	189245.88
0.711999430400456	0.728099417520466	125.495	13.395	259735.41
1.06699914640068	1.08413913268869	149.368	18.092	360927.13
1.59999872000102	1.61603870716903	148.44	26.264	546914.85
2.39799808160153	2.41595806723355	250.722	47.96	755854.8
3.5979971216023	3.61403710877031	328.602	70.345	1168267.83
5.39599568320345	5.41187567049946	498.467	105.524	1521388.88
8.09299352560518	8.11007351194119	544.399	159.103	1922530.49
12.1389902888078	12.1561102751118	706.61	239.301	2171721.93
18.2079854336117	18.2260654191477	919.026	358.216	2443465.51
27.3109781512175	27.3279381376495	1279.386	543.537	2847653.48
37.3109701512239	37.3280101375919	1705.471	734.551	3253648.39
47.3109621512303	47.3279021376783	2028.218	941.282	3703301.26
57.3109541512367	57.3279741376207	2471.489	1146.15	4146984.1
67.3109461512431	67.3278661377071	2985.847	1325.839	4574044.88
77.3109381512495	77.3279381376495	3326.005	1517.52	5011225.81
87.3109301512559	87.3278301377359	3709.246	1717.605	5433855.44
97.3109221512623	97.3279021376783	3931.649	2420.795	5853894.43
