0.00199999840000128	0.0179999856000115	13.833	0.482	856.41
0.00299999760000192	0.0199799840160128	15.097	0.666	1133.7
0.00399999680000256	0.0219599824320141	16.801	0.706	1724.44
0.0049999960000032	0.0219599824320141	17.331	0.732	1997.71
0.00699999440000448	0.0241199807040154	18.604	0.783	2897.91
0.00899999280000576	0.0259199792640166	20.166	0.574	3826.22
0.013999988800009	0.0298799760960191	22.031	1.003	6221.4
0.0199999840000128	0.0379799696160243	29.952	0.746	8359.37
0.0289999768000186	0.0458999632800294	37.834	0.944	11047.94
0.0429999656000275	0.0601199519040385	48.325	0.989	17771.42
0.063999948800041	0.0818999344800524	46.818	1.205	25925.76
0.0949999240000608	0.111959910432072	53.56	1.962	38766.4
0.141999886400091	0.158039873568101	53.386	2.408	58166.74
0.210999831200135	0.228059817552146	64.181	4.601	83605.14
0.316999746400203	0.333899732880214	67.157	7.039	117301.6
0.474999620000304	0.492119606304315	71.492	10.626	173972.33
0.711999430400456	0.730079415936467	136.595	13.987	260016.86
1.06599914720068	1.08395913283269	129.244	19.139	379691.83
1.59899872080102	1.61603870716903	152.758	28.287	562627.35
2.39899808080154	2.41613806708955	246.133	48.807	763938.29
3.5979971216023	3.61601710718631	268.608	69.088	1090417.93
5.39599568320345	5.41385566891547	397.728	107.55	1431968.52
8.09199352640518	8.10989351208519	536.469	156.557	1920371.04
12.1389902888078	12.1561102751118	736.171	233.79	2175637.55
18.2079854336117	18.2260654191477	950.743	343.452	2424516.72
27.3109781512175	27.3279381376495	1254.062	512.833	2851510.34
37.3109701512239	37.3280101375919	1665.257	719.969	3252927.58
47.3109621512303	47.3279021376783	2033.533	900.291	3704022.23
57.3109541512367	57.3279741376207	2447.417	1095.365	4151591.25
67.3109461512431	67.3280461375631	2836.691	1264.474	4567345.81
77.3109381512495	77.3279381376495	3213.698	1450.06	4992033.84
87.3109301512559	87.3280101375919	3602.308	1639.83	5434308.34
97.3109221512623	97.3279021376783	3889.403	1835.822	5848997.94
