0.00199999840000128	0.0179999856000115	2.342	0.523	836.39
0.00299999760000192	0.0199799840160128	3.992	0.679	1254.38
0.00399999680000256	0.0221399822880142	4.006	0.53	1608.04
0.0049999960000032	0.0221399822880142	5.491	0.541	2030.04
0.00599999520000384	0.0219599824320141	4.43	0.719	2753.48
0.0099999920000064	0.0259199792640166	7.99	0.705	3701.97
0.013999988800009	0.0320399743680205	11.796	0.66	5675.35
0.0199999840000128	0.035999971200023	15.935	0.741	9465.37
0.0289999768000186	0.0460799631360295	21.735	1.223	12218.49
0.0429999656000275	0.0599399520480384	31.836	1.574	16024.67
0.063999948800041	0.0820799343360525	45.79	1.614	24276.13
0.0949999240000608	0.112139910288072	69.469	1.834	37636.39
0.141999886400091	0.160019871984102	102.347	3.717	53231.88
0.211999830400136	0.229859816112147	150.066	4.594	81470.01
0.316999746400203	0.333899732880214	217.034	7.283	140299.77
0.474999620000304	0.491939606448315	324.092	10.43	178748.26
0.711999430400456	0.727919417664466	488.07	14.292	270701.26
1.06699914640068	1.08395913283269	738.275	20.776	408184.64
1.59899872080102	1.61603870716903	1086.143	29.554	577860.4
2.39899808080154	2.41595806723355	1633.177	43.707	825876.03
3.5979971216023	3.61385710891431	2449.659	68.071	1086689.9
5.39599568320345	5.41187567049946	3646.093	107.71	1463919.98
8.09299352560518	8.10989351208519	5537.03	162.093	1885248.77
12.1389902888078	12.1559302752558	8151.714	250.543	2165096.12
18.2079854336117	18.2239054208757	12442.501	356.623	2428361.26
27.3109781512175	27.3279381376495	18354.457	543.023	2807964.28
37.3109701512239	37.3280101375919	25163.049	738.606	3250409.07
47.3109621512303	47.3279021376783	31954.247	926.11	3659665.98
57.3109541512367	57.3279741376207	38650.347	1119.734	4095192.94
67.3109461512431	67.3280461375631	45180.438	1322.478	4535927.46
77.3109381512495	77.3279381376495	51563.007	1487.259	4994643.17
87.3109301512559	87.3280101375919	58857.315	1710.034	5425680.24
97.3109221512623	97.3280821375343	65522.942	1890.136	5859438.1
