0.00099999920000064	0.0179999856000115	13.57	0.501	820.31
0.00299999760000192	0.0199799840160128	15.069	0.66	1182.03
0.00399999680000256	0.0219599824320141	16.478	0.57	1664.31
0.0049999960000032	0.0219599824320141	16.597	0.719	1933.59
0.00699999440000448	0.0241199807040154	17.748	0.679	2681.14
0.0099999920000064	0.028079977536018	20.721	0.787	4517.85
0.013999988800009	0.0300599759520192	22.866	0.681	5506.55
0.0189999848000122	0.035999971200023	27.372	0.614	7853.71
0.0289999768000186	0.0460799631360295	37.682	1.158	13737.74
0.0429999656000275	0.0599399520480384	47.096	1.275	16354.21
0.063999948800041	0.0800999359200513	48.575	1.355	24730.33
0.0949999240000608	0.112139910288072	50.82	1.736	38806.03
0.141999886400091	0.160019871984102	52.336	2.498	58646.23
0.211999830400136	0.229859816112147	61.821	4.395	72473.79
0.316999746400203	0.334079732736214	67.039	5.52	121074.87
0.474999620000304	0.491939606448315	67.572	7.32	204831.64
0.711999430400456	0.730079415936467	123.678	11.881	271071.26
1.06699914640068	1.08395913283269	128.543	17.799	390008.13
1.59999872000102	1.61801870558504	164.408	24.931	573098.42
2.39899808080154	2.41595806723355	233.48	45.723	777822.3
3.5979971216023	3.61403710877031	316.779	67.606	1052296.93
5.39599568320345	5.41403566877147	397.241	107.654	1475058.45
8.09299352560518	8.11007351194119	532.795	156.506	1943944.32
12.1389902888078	12.1559302752558	708.771	236.228	2164534.2
18.2079854336117	18.2240854207317	892.635	353.843	2427698.74
27.3109781512175	27.3281181375055	1355.802	518.435	2804174.19
37.3109701512239	37.3280101375919	1694.373	719.681	3249205.74
47.3109621512303	47.3279021376783	2040.903	916.655	3699536.91
57.3109541512367	57.3279741376207	2389.891	1124.292	4091709.04
67.3109461512431	67.3278661377071	2876.837	1299.07	4531651.1
77.3109381512495	77.3279381376495	3169.386	1486.144	4982212.46
87.3109301512559	87.3280101375919	3509.16	1690.273	5423973.95
97.3109221512623	97.3279021376783	3833.617	2321.073	5859413.17
