0.00199999840000128	0.0179999856000115	14.254	0.475	816.22
0.00299999760000192	0.0199799840160128	15.331	0.6	1599.86
0.00299999760000192	0.0199799840160128	15.618	0.584	1230.15
0.0049999960000032	0.0219599824320141	16.921	0.523	1897.25
0.00699999440000448	0.0239399808480153	18.691	0.576	2793.43
0.0099999920000064	0.0259199792640166	19.544	0.57	4445.11
0.013999988800009	0.0298799760960191	22.841	0.619	5698.96
0.0199999840000128	0.0379799696160243	29.854	1.295	7953.48
0.0289999768000186	0.0458999632800294	38.642	0.906	11787.39
0.0429999656000275	0.0599399520480384	49.167	1.008	18526.99
0.063999948800041	0.0818999344800524	47.016	1.355	25326.93
0.0949999240000608	0.111959910432072	53.625	2.179	39477.78
0.141999886400091	0.160019871984102	52.906	2.278	57125.79
0.211999830400136	0.230039815968147	65.323	4.875	82801.25
0.315999747200202	0.331919734464212	72.639	5.986	128078.78
0.474999620000304	0.491939606448315	76.608	9.736	187400.45
0.711999430400456	0.727919417664466	123.112	13.724	242870.79
1.06699914640068	1.08395913283269	148.782	17.866	369997.62
1.59999872000102	1.61585870731303	148.389	26.627	598253.11
2.39899808080154	2.41613806708955	237.496	45.991	765420.49
3.5979971216023	3.61601710718631	276.133	67.847	1082318.87
5.39499568400345	5.41205567035546	409.467	104.468	1507594.86
8.09299352560518	8.11007351194119	563.569	154.449	1953600.91
12.1389902888078	12.1561102751118	702.386	236.269	2179435.6
18.2079854336117	18.2258854192917	902.016	344.751	2448768.48
27.3109781512175	27.3279381376495	1258.46	518.653	2846081.36
37.3109701512239	37.3280101375919	1696.917	707.176	3262259.4
47.3099621520303	47.3259221392623	2043.079	905.354	3704030.47
57.3109541512367	57.3279741376207	2480.824	1096.595	4134164.35
67.3109461512431	67.3278661377071	2965.965	1262.98	4587732.44
77.3109381512495	77.3279381376495	3220.089	1460.088	5011502.48
87.3109301512559	87.3280101375919	3619.392	1663.64	5432568.45
97.3109221512623	97.3279021376783	3878.949	1826.314	5850368.65
