0.00199999840000128	0.0199799840160128	15.327	0.505	788.09
0.00299999760000192	0.0199799840160128	15.246	0.507	1290.43
0.00299999760000192	0.0199799840160128	15.159	0.676	1547.62
0.0049999960000032	0.0219599824320141	16.68	0.554	1929.4
0.00699999440000448	0.0239399808480153	18.407	0.747	3094.81
0.0099999920000064	0.0278999776800179	21.085	0.851	4449.13
0.013999988800009	0.0300599759520192	22.439	0.69	5381.48
0.0189999848000122	0.035999971200023	28.032	1.115	8295.07
0.0289999768000186	0.0460799631360295	39.535	1.331	12932.77
0.0429999656000275	0.0599399520480384	50.153	0.973	19174
0.063999948800041	0.0799199360640512	48.41	1.252	26456.24
0.0949999240000608	0.111959910432072	54.108	1.787	42242.88
0.14099988720009	0.158039873568101	52.747	2.304	55799.44
0.211999830400136	0.230039815968147	63.506	4.132	82801.25
0.316999746400203	0.333899732880214	66.905	7.337	123869.99
0.474999620000304	0.491939606448315	68.972	10.565	202308.64
0.711999430400456	0.730079415936467	143.489	15.113	254777.27
1.06699914640068	1.08395913283269	132.682	22.199	396470.29
1.59999872000102	1.61603870716903	153.8	25.946	614515.72
2.39799808160153	2.41397806881754	247.244	45.866	861793.99
3.5979971216023	3.61601710718631	265.114	71.447	1140508.2
5.39599568320345	5.41205567035546	415.468	104.741	1518796.58
8.09299352560518	8.11007351194119	570.487	154.391	1910869.15
12.1389902888078	12.1559302752558	723.907	234.391	2178316.31
18.2079854336117	18.2239054208757	900.566	347.108	2444136.06
27.3099781520175	27.3279381376495	1251.988	521.412	2811633.92
37.3109701512239	37.3280101375919	1637.726	712.698	3260921.92
47.3109621512303	47.3279021376783	2155.399	918.644	3689860.96
57.3109541512367	57.3279741376207	2391.271	1068.897	4143735.23
67.3109461512431	67.3278661377071	2845.46	1272.395	4570632.53
77.3109381512495	77.3279381376495	3282.059	1438.605	5026912.87
87.3109301512559	87.3278301377359	3547.141	1641.676	5442952.46
97.3109221512623	97.3279021376783	3774.361	1842.422	5854485.42
