0.00099999920000064	0.0179999856000115	5.787	0.51	824.26
0.00299999760000192	0.0199799840160128	7.571	0.689	1302.49
0.00399999680000256	0.0219599824320141	7.968	0.555	1599.86
0.0049999960000032	0.0219599824320141	7.698	0.586	1865.1
0.00699999440000448	0.0239399808480153	9.157	0.8	3062.66
0.0099999920000064	0.0259199792640166	11.982	0.639	4449.13
0.0129999896000083	0.0300599759520192	15.216	0.866	5574.38
0.0199999840000128	0.0379799696160243	21.515	0.762	8114.23
0.0289999768000186	0.0458999632800294	31.95	1.295	11626.65
0.0429999656000275	0.0599399520480384	42.376	1.667	14705.06
0.063999948800041	0.0800999359200513	43.51	1.307	27533.34
0.0949999240000608	0.111959910432072	47.845	1.729	32645.45
0.141999886400091	0.160019871984102	49.219	2.506	56446.54
0.211999830400136	0.230039815968147	58.892	5.405	82801.25
0.316999746400203	0.333899732880214	68.791	7.157	126004.51
0.474999620000304	0.492119606304315	75.466	7.776	205633.72
0.711999430400456	0.728099417520466	120.312	13.22	237506.76
1.06699914640068	1.08395913283269	139.537	18.363	436848.97
1.59999872000102	1.61603870716903	172.788	28.476	553185.29
2.39799808160153	2.41595806723355	255.859	48.352	825436.53
3.5979971216023	3.61601710718631	313.124	71.972	1104511.49
5.39599568320345	5.41187567049946	474.013	109.815	1476206.58
8.09299352560518	8.10989351208519	702.644	159.801	1911084.3
12.1379902896078	12.1539502768398	892.385	240.357	2161882.81
18.2079854336117	18.2260654191477	1230.963	358.917	2424545.99
27.3109781512175	27.3279381376495	1709.379	541.003	2850323.96
37.3109701512239	37.3278301377359	2186.551	736.391	3262728.82
47.3109621512303	47.3279021376783	2906.494	918.317	3706344.74
57.3109541512367	57.3279741376207	3385.456	1125.594	4150140.7
67.3109461512431	67.3280461375631	4033.001	1321.014	4595458.81
77.3109381512495	77.3279381376495	4445.989	1508.951	5011045.49
87.3109301512559	87.3278301377359	5181.425	1707.374	5433268.49
97.3109221512623	97.3279021376783	5551.023	1891.956	5855244.07
