0.00199999840000128	0.0199799840160128	3.496	0.708	780.05
0.00299999760000192	0.0199799840160128	3.964	0.682	1181.93
0.00399999680000256	0.0219599824320141	5.079	0.758	1555.65
0.0049999960000032	0.0219599824320141	4.409	0.672	1865.1
0.00599999520000384	0.0241199807040154	7.421	0.63	2913.99
0.00899999280000576	0.0259199792640166	7.717	0.589	3922.67
0.013999988800009	0.0320399743680205	11.932	0.847	5353.35
0.0199999840000128	0.035999971200023	16.145	0.728	7933.39
0.0289999768000186	0.0458999632800294	25.805	1.187	11514.13
0.0429999656000275	0.0601199519040385	36.123	1.079	18526.99
0.063999948800041	0.0818999344800524	36.5	1.707	21814.42
0.0949999240000608	0.111959910432072	41.62	2.402	34421.86
0.141999886400091	0.158039873568101	43.229	3.862	58580.73
0.210999831200135	0.228059817552146	54.281	4.956	92930.4
0.316999746400203	0.334079732736214	61.474	6.295	134313.66
0.473999620800303	0.489959608032314	61.321	7.937	201202.98
0.711999430400456	0.729899416080467	111.952	16.38	290189.33
1.06699914640068	1.08395913283269	127.339	21.066	383650.04
1.59999872000102	1.61603870716903	141.575	33.29	564434.49
2.39899808080154	2.41595806723355	228.336	49.457	842526.76
3.5979971216023	3.61601710718631	268.911	71.461	1120356.81
5.39599568320345	5.41385566891547	400.24	110.855	1497425.12
8.09299352560518	8.10989351208519	532.917	163.23	1851997.12
12.1389902888078	12.1561102751118	723.536	239.897	2157363.62
18.2069854344117	18.2240854207317	896.654	356.378	2404700.07
27.3109781512175	27.3279381376495	1255.447	542.029	2825233.48
37.3109701512239	37.3278301377359	1671.537	736.226	3261198.61
47.3109621512303	47.3279021376783	2083.983	923.683	3703380.74
57.3109541512367	57.3279741376207	2447.586	1119.688	4150367.32
67.3109461512431	67.3280461375631	2928.699	1331.56	4594653.99
77.3109381512495	77.3279381376495	3341.694	1531.042	5011971.98
87.3109301512559	87.3278301377359	3611.403	1707.981	5431516.17
97.3109221512623	97.3279021376783	3971.275	1914.363	5850167.26
