0.00099999920000064	0.0179999856000115	13.9	0.4	804.17
0.00199999840000128	0.0179999856000115	14.383	0.546	1218.1
0.00399999680000256	0.0219599824320141	17.204	0.522	1736.5
0.0049999960000032	0.0219599824320141	17.01	0.555	1849.02
0.00599999520000384	0.0239399808480153	18.504	0.481	3094.81
0.0099999920000064	0.0278999776800179	21.736	0.596	4023.14
0.013999988800009	0.0300599759520192	23.017	0.727	5574.38
0.0199999840000128	0.035999971200023	28.032	0.868	8833.59
0.0289999768000186	0.0460799631360295	38.812	0.76	11755.24
0.0429999656000275	0.0599399520480384	49.136	0.835	17518.26
0.063999948800041	0.0800999359200513	49.686	1.091	26399.97
0.0949999240000608	0.111959910432072	53.236	1.516	39477.78
0.141999886400091	0.160019871984102	54.661	2.276	55799.44
0.211999830400136	0.229859816112147	63.447	4.048	91153.75
0.316999746400203	0.334079732736214	68.652	6.529	136705.52
0.474999620000304	0.492119606304315	72.792	9.507	181096.41
0.711999430400456	0.727919417664466	121.753	11.792	265107.8
1.06699914640068	1.08413913268869	132.976	20.821	371051.49
1.59999872000102	1.61783870572904	157.878	30.69	597713.69
2.39899808080154	2.41595806723355	243.672	45.448	738730.15
3.5979971216023	3.61601710718631	275.611	66.234	1087965.58
5.39599568320345	5.41187567049946	445.766	103.009	1486702.21
8.09299352560518	8.11007351194119	569.119	152.218	1939353.32
12.1389902888078	12.1559302752558	710.636	231.663	2162394.36
18.2079854336117	18.2239054208757	957.475	348.012	2452160.15
27.3109781512175	27.3281181375055	1266.416	507.528	2828260.46
37.3109701512239	37.3280101375919	1598.162	705.984	3255828.36
47.3109621512303	47.3279021376783	2056	901.521	3706696.77
57.3109541512367	57.3279741376207	2447.378	1087.742	4144561
67.3109461512431	67.3278661377071	2951.786	1267.332	4580668.7
77.3109381512495	77.3279381376495	3156.872	1466.579	5014688.66
87.3109301512559	87.3278301377359	3610.681	1687.515	5446490.92
97.3109221512623	97.3279021376783	3874.756	2277.072	5849324.93
