0.00099999920000064	0.0179999856000115	3.19	0.505	1230.15
0.00199999840000128	0.0199799840160128	4.797	0.696	856.41
0.00399999680000256	0.0199799840160128	4.548	0.727	1551.63
0.0049999960000032	0.0219599824320141	5.599	0.738	1941.45
0.00699999440000448	0.0239399808480153	6.359	0.581	2688.94
0.0099999920000064	0.028079977536018	8.915	0.67	4529.51
0.013999988800009	0.0300599759520192	12.178	0.719	5345.31
0.0199999840000128	0.035999971200023	16.396	0.763	7961.52
0.0289999768000186	0.0458999632800294	28.172	0.985	12663.49
0.0419999664000269	0.0579599536320371	36.755	1.556	17626.75
0.063999948800041	0.0799199360640512	39.095	1.304	27891.01
0.0949999240000608	0.111959910432072	40.315	1.783	34032
0.14099988720009	0.158039873568101	48.965	2.414	48042.45
0.211999830400136	0.230039815968147	61.326	4.339	80695.09
0.316999746400203	0.334079732736214	62.9	7.368	121920.36
0.474999620000304	0.491939606448315	79.393	6.641	203072.58
0.711999430400456	0.727919417664466	114.519	14.124	260016.86
1.06599914720068	1.08413913268869	140.98	19.322	394426.74
1.59899872080102	1.61603870716903	162.972	29.147	507254.89
2.39899808080154	2.41595806723355	250.119	47.388	763257.62
3.5969971224023	3.61403710877031	305.471	70.531	1090720.44
5.39599568320345	5.41187567049946	483.001	109.887	1485400.33
8.09299352560518	8.11007351194119	626.273	159.998	1930994.25
12.1389902888078	12.1561102751118	928.267	242.15	2184621.4
18.2079854336117	18.2258854192917	1216.318	362.128	2423699.23
27.3109781512175	27.3281181375055	1704.354	540.591	2805366.64
37.3109701512239	37.3278301377359	2240.013	724.376	3258054.47
47.3099621520303	47.3279021376783	2946.32	920.685	3689793.74
57.3109541512367	57.3279741376207	3377.98	1117.151	4151373.44
67.3109461512431	67.3278661377071	3941.83	1315.212	4578107.13
77.3109381512495	77.3279381376495	4604.498	1498.186	5011468.85
87.3109301512559	87.3280101375919	5077.763	1700.767	5443334.18
97.3109221512623	97.3279021376783	5468.973	1913.258	5858409.26
