0.00199999840000128	0.0199799840160128	14.889	0.672	812.2
0.00299999760000192	0.0199799840160128	14.909	0.702	1652.1
0.00299999760000192	0.0199799840160128	15.293	0.66	1125.67
0.0049999960000032	0.0219599824320141	16.718	0.829	1981.64
0.00699999440000448	0.0241199807040154	18.451	0.81	2813.52
0.0099999920000064	0.028079977536018	21.474	0.891	3649.4
0.013999988800009	0.0320399743680205	24.042	0.712	6358.04
0.0199999840000128	0.0379799696160243	29.132	1.165	7961.52
0.0279999776000179	0.0460799631360295	39.915	1.288	11405.62
0.0419999664000269	0.0601199519040385	46	1.018	16762.7
0.0629999496000403	0.0800999359200513	49.871	1.302	26399.97
0.0949999240000608	0.111959910432072	53.116	1.99	37058.31
0.141999886400091	0.160019871984102	52.699	2.718	55799.44
0.210999831200135	0.228059817552146	62.348	4.707	82801.25
0.315999747200202	0.332099734320213	68.431	7.504	121526.4
0.474999620000304	0.491939606448315	68.477	10.064	174764.34
0.711999430400456	0.729899416080467	128.01	13.922	276194.6
1.06699914640068	1.08413913268869	132.207	19.008	376799.63
1.59999872000102	1.61603870716903	146.833	32.113	567115.06
2.39899808080154	2.41595806723355	238.996	47.941	845371.23
3.5979971216023	3.61385710891431	269.979	70.209	1084742.89
5.39499568400345	5.41205567035546	411.859	107.368	1466973.02
8.09299352560518	8.11007351194119	567.326	155.536	1930482.77
12.1389902888078	12.1559302752558	747.138	230.174	2165236.54
18.2079854336117	18.2240854207317	908.866	344.803	2419372.77
27.3109781512175	27.3279381376495	1330.377	512.635	2842144.97
37.3109701512239	37.3280101375919	1613.907	698.674	3261613.84
47.3109621512303	47.3279021376783	2003.116	891.786	3703401.81
57.3109541512367	57.3279741376207	2404.699	1092.628	4118066.23
67.3109461512431	67.3280461375631	2822.175	1262.817	4593945.31
77.3109381512495	77.3279381376495	3391.316	1458.367	5011787.56
87.3109301512559	87.3280101375919	3661.823	1617.078	5443212.33
97.3109221512623	97.3279021376783	3836.385	1816.258	5853391.16
