0.00199999840000128	0.0199799840160128	15.284	0.572	884.62
0.00299999760000192	0.0199799840160128	14.911	0.589	1153.9
0.00399999680000256	0.0219599824320141	16.646	0.592	1680.38
0.0049999960000032	0.0219599824320141	16.508	0.593	1901.43
0.00699999440000448	0.0241199807040154	18.381	0.494	2946.38
0.00899999280000576	0.0259199792640166	19.425	0.654	4091.82
0.013999988800009	0.0300599759520192	22.872	0.523	6342.52
0.0199999840000128	0.0379799696160243	29.821	0.593	8979.06
0.0289999768000186	0.0460799631360295	38.57	1.132	10542.51
0.0429999656000275	0.0599399520480384	45.576	0.873	19244.03
0.0619999504000397	0.0800999359200513	48.448	1.636	23946.54
0.0929999256000595	0.10997991201607	50.48	2.329	34248.05
0.141999886400091	0.158039873568101	51.787	1.888	55056.77
0.210999831200135	0.228059817552146	62.126	4.573	86217.41
0.316999746400203	0.333899732880214	65.499	4.803	120765.32
0.474999620000304	0.491939606448315	71.984	9.36	169062.42
0.711999430400456	0.730079415936467	128.909	10.349	249487.45
1.06699914640068	1.08395913283269	129.659	17.781	358312.16
1.59999872000102	1.61603870716903	141.028	27.795	564166.39
2.39899808080154	2.41613806708955	235.399	42.621	798548.59
3.5979971216023	3.61601710718631	278.002	67.206	1028878.15
5.39599568320345	5.41403566877147	396.515	102.011	1510113.12
8.09299352560518	8.10989351208519	546.096	150.09	1882550.33
12.1389902888078	12.1559302752558	716.604	232.139	2169766.48
18.2059854352117	18.2240854207317	975.102	343.871	2433249.69
27.3109781512175	27.3279381376495	1268.627	516.707	2820256.68
37.3109701512239	37.3280101375919	1567.746	692.485	3243998.65
47.3109621512303	47.3279021376783	1997.329	896.608	3675081.67
57.3109541512367	57.3279741376207	2417.279	1075.429	4123429.75
67.3109461512431	67.3278661377071	2800.273	1274.624	4553246.54
77.3109381512495	77.3279381376495	3290.952	1472.406	4996450.34
87.3109301512559	87.3278301377359	3454.553	1664.024	5417127.58
97.3109221512623	97.3279021376783	3837.261	2210.641	5853476.41
