0.00199999840000128	0.0179999856000115	3.418	0.605	832.37
0.00299999760000192	0.0199799840160128	3.636	0.718	1278.49
0.00399999680000256	0.0199799840160128	4.133	0.575	1780.86
0.0049999960000032	0.0219599824320141	5.853	0.663	2082.29
0.00699999440000448	0.0239399808480153	7.772	0.902	2729.37
0.0099999920000064	0.028079977536018	10.663	0.597	4164.17
0.013999988800009	0.0300599759520192	10.358	0.993	5357.84
0.0199999840000128	0.035999971200023	15.785	1.067	8950.92
0.0289999768000186	0.0460799631360295	23.248	0.986	12093.9
0.0429999656000275	0.0599399520480384	33.676	1.578	18609.01
0.063999948800041	0.0820799343360525	47.157	2.067	30284.99
0.0949999240000608	0.111959910432072	68.307	1.685	42946.03
0.141999886400091	0.160019871984102	101.316	2.27	54694.99
0.211999830400136	0.228059817552146	147.397	3.817	83126.18
0.316999746400203	0.333899732880214	219.91	4.708	122936.2
0.473999620800303	0.490139607888314	326.167	10.64	194168.09
0.711999430400456	0.727919417664466	480.088	15.545	303423.19
1.06699914640068	1.08395913283269	723.943	21.898	348480.93
1.59999872000102	1.61603870716903	1098.237	30.053	582650.64
2.39899808080154	2.41595806723355	1609.302	44.777	750093.22
3.5979971216023	3.61601710718631	2416.741	70.555	1061879.75
5.39599568320345	5.41385566891547	3650.694	108.832	1458729.03
8.09299352560518	8.10989351208519	5537.084	161.29	1883641.87
12.1379902896078	12.1561102751118	8256.495	245.112	2174822.64
18.2079854336117	18.2260654191477	12361.922	355.147	2431195.33
27.3109781512175	27.3279381376495	18496.503	545.028	2809591.04
37.3109701512239	37.3278301377359	24858.73	725.869	3255238.8
47.3109621512303	47.3279021376783	31904.273	936.38	3699561.83
57.3109541512367	57.3279741376207	38205.866	1128.789	4093042.33
67.3109461512431	67.3278661377071	45294.599	1325.351	4549594.99
77.3109381512495	77.3279381376495	51994.088	1514.674	4978732.69
87.3109301512559	87.3280101375919	58735.675	1711.379	5425512.47
97.3109221512623	97.3279021376783	66018.633	1895.313	5855652.31
