0.00199999840000128	0.0179999856000115	13.647	0.723	828.35
0.00199999840000128	0.0199799840160128	15.332	0.697	1133.8
0.00399999680000256	0.0199799840160128	15.417	0.509	1579.9
0.0049999960000032	0.0219599824320141	16.421	0.688	2102.39
0.00699999440000448	0.0241199807040154	18.312	0.822	2878.07
0.0099999920000064	0.0259199792640166	19.535	0.578	3914.98
0.0129999896000083	0.0298799760960191	21.954	0.639	6607.78
0.0199999840000128	0.035999971200023	26.403	1.08	8331.98
0.0289999768000186	0.0460799631360295	38.287	1.038	10108.44
0.0429999656000275	0.0599399520480384	46.098	1.072	16354.21
0.063999948800041	0.0800999359200513	46.847	1.935	26378.2
0.0949999240000608	0.112139910288072	50.126	1.823	36993.27
0.141999886400091	0.158039873568101	51.659	2.717	57761.93
0.211999830400136	0.230039815968147	60.894	5.146	78278.3
0.316999746400203	0.333899732880214	64.037	5.895	123169.39
0.474999620000304	0.491939606448315	68.609	10.507	183685.76
0.711999430400456	0.727919417664466	124.217	14.202	269378.11
1.06699914640068	1.08395913283269	128.912	18.987	398046.23
1.59999872000102	1.61801870558504	147.085	31.353	529390.73
2.39899808080154	2.41595806723355	233.964	46.405	799970.66
3.5979971216023	3.61403710877031	264.093	65.856	1145648.25
5.39599568320345	5.41403566877147	411.607	105.676	1477007.3
8.09299352560518	8.11007351194119	532.176	153.934	1934662.46
12.1389902888078	12.1559302752558	693.295	234.503	2157214.31
18.2079854336117	18.2260654191477	924.297	347.352	2432570.4
27.3109781512175	27.3279381376495	1204.812	513.277	2811787.96
37.3109701512239	37.3278301377359	1606.83	694.583	3228545.13
47.3109621512303	47.3279021376783	2050.08	883.081	3684611.45
57.3109541512367	57.3277941377647	2365.084	1073.638	4095171.97
67.3109461512431	67.3278661377071	2796.572	1269.877	4545175.93
77.3109381512495	77.3279381376495	3135.595	1456.219	4992379.41
87.3109301512559	87.3278301377359	3498.972	1638.994	5422099.83
97.3109221512623	97.3279021376783	3759.565	1795.674	5852977.5
