0.00199999840000128	0.0179999856000115	14.233	0.631	1165.85
0.00199999840000128	0.0199799840160128	15.722	0.563	804.17
0.00399999680000256	0.0219599824320141	16.985	0.804	1527.52
0.0049999960000032	0.0219599824320141	16.583	0.797	2138.37
0.00699999440000448	0.0239399808480153	18.73	0.59	2893.89
0.0099999920000064	0.0259199792640166	20.034	0.615	4167.82
0.013999988800009	0.0320399743680205	23.842	0.621	5268.96
0.0199999840000128	0.0379799696160243	29.414	1.035	7631.98
0.0289999768000186	0.0458999632800294	38.599	1.177	11626.65
0.0429999656000275	0.0599399520480384	48.252	1.246	17626.75
0.063999948800041	0.0800999359200513	48.388	2.227	23261.23
0.0949999240000608	0.112139910288072	52.789	1.893	39357.2
0.141999886400091	0.158039873568101	52.886	3.474	56209.41
0.211999830400136	0.228059817552146	59.787	4.935	80695.09
0.314999748000202	0.331919734464212	67.102	7.419	137569.83
0.474999620000304	0.492119606304315	70.283	8.095	190753.55
0.711999430400456	0.728099417520466	138.952	13.141	250711.89
1.06599914720068	1.08197913441669	139.631	21.69	384382.16
1.59999872000102	1.61585870731303	147.13	27.993	555777.19
2.39899808080154	2.41595806723355	256.368	47.311	775546.39
3.5979971216023	3.61601710718631	320.403	69.535	1045308.38
5.39599568320345	5.41187567049946	399.403	107.481	1498820.14
8.09299352560518	8.10989351208519	538.74	154.088	1906632.07
12.1389902888078	12.1559302752558	720.37	233.127	2180504.63
18.2079854336117	18.2258854192917	950.743	347.126	2451963.12
27.3109781512175	27.3279381376495	1259.884	517.001	2822127.15
37.3109701512239	37.3280101375919	1676.259	701.746	3261286.75
47.3109621512303	47.3279021376783	2028.848	887.972	3704160.44
57.3109541512367	57.3279741376207	2450.13	1078.776	4150467.85
67.3109461512431	67.3280461375631	2840.814	1278.211	4576799.24
77.3109381512495	77.3279381376495	3272.861	1445.994	5010232.28
87.3109301512559	87.3278301377359	3612.048	1648.956	5442981.85
97.3109221512623	97.3279021376783	3836.463	1834.456	5859105.18
