0.00199999840000128	0.0199799840160128	15.351	0.468	864.45
0.00299999760000192	0.0199799840160128	15.818	0.495	1125.67
0.00399999680000256	0.0199799840160128	15.354	0.561	1708.37
0.0049999960000032	0.0219599824320141	16.966	0.591	2174.54
0.00599999520000384	0.0239399808480153	18.598	0.6	2684.92
0.0099999920000064	0.0260999791200167	20.564	0.509	3922.67
0.013999988800009	0.0300599759520192	22.868	0.676	5345.31
0.0199999840000128	0.0379799696160243	30.567	0.599	7953.48
0.0289999768000186	0.0458999632800294	39.973	0.752	10477.27
0.0429999656000275	0.0599399520480384	47.774	0.84	17064.12
0.063999948800041	0.0820799343360525	52.446	1.674	23767.59
0.0949999240000608	0.111959910432072	52.811	2.043	34421.86
0.14099988720009	0.158039873568101	53.913	1.886	55799.44
0.211999830400136	0.227879817696146	64.27	4.332	91153.75
0.316999746400203	0.333899732880214	67.569	5.469	120605.89
0.473999620800303	0.489959608032314	72.405	7.26	200736.59
0.711999430400456	0.727919417664466	127.925	12.699	266527.28
1.06599914720068	1.08395913283269	139.018	17.317	428617.56
1.59999872000102	1.61801870558504	168.635	26.102	551881.28
2.39899808080154	2.41595806723355	232.951	45.428	787984.75
3.5979971216023	3.61403710877031	265.974	67.752	1102772.92
5.39599568320345	5.41205567035546	412.904	105.87	1488485.31
8.09299352560518	8.11007351194119	532.754	152.439	1849591.96
12.1389902888078	12.1561102751118	720.286	227.414	2140946.97
18.2079854336117	18.2240854207317	912.655	343.644	2440191.33
27.3109781512175	27.3281181375055	1242.273	518.595	2809944.67
37.3109701512239	37.3278301377359	1595.913	712.064	3262192.12
47.3099621520303	47.3280821375343	1979.519	913.153	3696425.93
57.3099541520367	57.3279741376207	2478.819	1077.073	4127993.48
67.3109461512431	67.3278661377071	2942.37	1290.509	4574007.09
77.3109381512495	77.3279381376495	3276.568	1465.713	5022058.45
87.3099301520559	87.3258501393199	3679.782	1669.843	5441942.06
97.3109221512623	97.3279021376783	3811.065	2292.452	5853973.83
