0.00099999920000064	0.0179999856000115	14.416	0.449	800.15
0.00299999760000192	0.0199799840160128	15.863	0.485	1302.49
0.00399999680000256	0.0199799840160128	15.851	0.507	1740.51
0.0049999960000032	0.0219599824320141	17.092	0.481	1981.64
0.00699999440000448	0.0241199807040154	18.334	0.618	2705.01
0.0099999920000064	0.0259199792640166	19.744	0.695	3990.99
0.013999988800009	0.0298799760960191	22.934	0.582	6358.04
0.0199999840000128	0.0379799696160243	30.066	0.925	8114.23
0.0289999768000186	0.0458999632800294	39.941	0.802	11526.19
0.0429999656000275	0.0599399520480384	51.159	0.942	14705.06
0.063999948800041	0.0800999359200513	50.522	1.238	28497.88
0.0939999248000602	0.10997991201607	52.523	2.395	37854.09
0.141999886400091	0.160019871984102	55.709	2.623	62861.24
0.210999831200135	0.228059817552146	65.278	4.798	79207.89
0.316999746400203	0.334079732736214	66.512	6.656	138020.05
0.474999620000304	0.491939606448315	74.828	9.342	173972.33
0.711999430400456	0.730079415936467	126.507	13.505	297713.71
1.06699914640068	1.08395913283269	150.227	19.68	402721.69
1.59999872000102	1.61801870558504	189.66	27.039	602451.49
2.39899808080154	2.41595806723355	258.375	46.897	807831.86
3.5979971216023	3.61601710718631	276.962	67.022	1060435.22
5.39599568320345	5.41205567035546	530.712	104.355	1509038.48
8.09299352560518	8.10989351208519	571.476	158.553	1910982.81
12.1389902888078	12.1561102751118	751.192	241.838	2140900.84
18.2079854336117	18.2260654191477	977.074	358.695	2433010.06
27.3109781512175	27.3279381376495	1253.867	539.542	2813566.59
37.3109701512239	37.3278301377359	1639.541	729.683	3265986.15
47.3109621512303	47.3279021376783	2073.096	926.528	3702798.04
57.3109541512367	57.3279741376207	2518.071	1124.166	4127930.54
67.3099461520431	67.3278661377071	2950.592	1318.333	4544171.14
77.3109381512495	77.3279381376495	3469.75	1521.927	5010131.63
87.3109301512559	87.3278301377359	3787.357	1716.911	5432622.91
97.3109221512623	97.3279021376783	4015.731	2522.549	5857201.99
